Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,27.9,11.8,1014.3,73,6.1,,5.6,18,,,,,
2,13.1,15,11.1,1017.7,92,2.03,,3,7.2,,,,,
3,15.8,21.3,10.6,1018.3,68,1.02,,4.1,7.2,,,,,
4,18.4,25.1,12.9,1018.1,66,0,,5.4,14.4,,,,,
5,19.6,25.8,13,1017.9,71,4.32,,4.1,10.7,,,,,
6,17.9,23,15.2,1019.2,85,3.05,,5,14.4,,,,,
7,20.7,28.3,14.7,1014.5,74,0.25,,5.4,10.7,,,,,
8,24.3,32.7,15.8,1009.0,56,0,,5.6,28.7,,,,,
9,14.8,19.1,10.2,1015.7,88,20.07,,4.4,10.7,,,,,
10,12.9,16.6,9.1,1017.6,89,9.14,,2.2,10.7,,,,,
11,11.8,17.1,8.8,1014.8,82,5.08,,3.5,7.2,,,,,
12,12.1,15.8,9.9,1012.8,86,6.1,,3.3,7.2,,,,,
13,12.1,14.6,10.5,1016.3,90,4.06,,3,3.5,,,,,
14,13,16.5,10.4,1020.3,86,11.94,,3,3.5,,,,,
15,13.2,14.6,12,1019.6,96,14.99,,1.7,3.5,,,,,
16,18.1,26.3,13.4,1017.7,79,1.02,,3.7,7.2,,,,,
17,20.1,29.3,13.7,1017.1,73,0.76,,5.2,18,,,,,
18,21.3,29,13.8,1017.6,68,2.03,,5,14.4,,,,,
19,20.3,26.4,17.4,1018.9,79,3.05,,3.1,7.2,,,,,
20,22.1,30.1,15.3,1014.5,73,0,,4.8,10.7,,,,,
21,22.2,29,15.3,1017.2,71,0,,5.9,14.4,,,,,
22,22.6,29.6,17.9,1018.7,72,8.89,,4.4,14.4,,,,,
23,20.3,26,16,1019.9,82,11.94,,3.9,10.7,,,,,
24,18.2,21.9,15.6,1019.4,91,6.1,,3.1,7.2,,,,,
25,16.6,18.8,14.1,1018.3,93,18.03,,3.1,7.2,,,,,
26,15.6,20.2,13.4,1014.7,87,5.08,,3,7.2,,,,,
27,14.4,18.8,11.5,1018.4,81,9.91,,4.6,14.4,,,,,
28,14.6,19.7,10.3,1020.3,74,0,,3.5,7.2,,,,,
29,15,22.5,7.9,1019.2,71,0,,4.3,10.7,,,,,
30,18.6,27.3,9.9,1018.9,66,0,,4.4,10.7,,,,,
31,20.3,28.7,12.3,1019.4,66,0,,4.4,10.7,,,,,
