Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,0,-6.3,1026.3,87,2.29,,4.1,10.7,,,,,
2,-3.3,-1.2,-7.2,1031.6,90,0.76,,2,3.5,,,,,
3,-0.3,2.3,-2.1,1031.1,89,3.05,,2,7.2,,,,,
4,0.3,5.6,-3.8,1027.1,72,0,,3.3,10.7,,,,,
5,-2.4,4.1,-7.7,1025.2,77,0,,3.5,10.7,,,,,
6,-2.1,5.9,-8.9,1022.5,75,0,,5,7.2,,,,,
7,0.9,3.1,0.2,1024.3,96,7.11,,3.1,7.2,,,,,
8,0.6,2.5,-0.5,1024.7,91,2.29,,3.9,7.2,,,,,
9,-0.9,1.6,-2.6,1026.3,81,4.57,,3.3,7.2,,,,,
10,-1.2,4.7,-4.9,1023.3,79,0.51,,3.3,7.2,,,,,
11,0.8,7.7,-5.1,1019.7,73,0,,7.2,25.2,,,,,
12,2.7,10.8,-3.5,1019.8,67,0,,4.3,7.2,,,,,
13,4.2,13.8,-1.1,1021.8,71,0,,4.4,7.2,,,,,
14,4.4,12.3,-0.7,1030.8,80,0,,4.3,14.4,,,,,
15,3.9,14.1,-1.5,1036.2,79,0,,2.8,7.2,,,,,
16,5.1,15.2,-2.3,1036.9,72,0,,3.3,7.2,,,,,
17,5.4,17,-1.4,1034.4,70,0,,3.9,7.2,,,,,
18,5.8,17.3,-1.8,1029.1,67,0,,3.7,10.7,,,,,
19,6.3,17.4,-0.7,1024.8,72,0,,3,7.2,,,,,
20,6,12.6,2.1,1020.3,85,0,,3.1,7.2,,,,,
21,7.4,19.4,-0.5,1012.8,76,0,,6.5,14.4,,,,,
22,4.6,8,2.6,1015.4,88,1.02,,3.7,10.7,,,,,
23,2.8,4.4,1.6,1010.3,93,5.08,,5.4,14.4,,,,,
24,1.2,3.5,0.3,1007.5,96,9.14,,1.5,3.5,,,,,
25,1,3,0.3,1013.8,94,12.95,,2.4,7.2,,,,,
26,0.4,2.4,-0.8,1015.8,87,0.51,,4.3,10.7,,,,,
27,0.6,3.7,-2.6,1016.9,73,0,,5.6,14.4,,,,,
28,2.5,8.8,-1.2,1020.7,75,0,,3.5,10.7,,,,,
29,4.7,13.8,-1.9,1022.4,71,0,,4.8,10.7,,,,,
30,6.5,13.9,-1.8,1019.0,59,0,,11.3,21.7,,,,,
31,7.3,18.5,-0.7,1015.4,64,0,,4.6,10.7,,,,,
