Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,12.9,-2,1011.0,65,0,,5.2,18,,,,,
2,-0.2,6.4,-3.5,1014.7,84,0,,3.1,7.2,,,,,
3,2.2,7.3,-1.1,1022.8,87,0,,1.5,3.5,,,,,
4,1,6.5,-2.3,1030.9,90,0,,2,3.5,,,,,
5,0.2,3.1,-2.1,1030.9,91,0,,2.4,7.2,,,,,
6,0.4,3.9,-3.6,1033.1,82,0,,2.8,7.2,,,,,
7,-1.6,5,-4.4,1032.7,85,0,,3,7.2,,,,,
8,-1.9,2.3,-3.2,1033.4,94,0,,2.8,7.2,,,,,
9,-1.9,4.9,-5.3,1031.2,84,0,,3.5,7.2,,,,,
10,-3.2,4.8,-6.5,1029.4,80,0,,3.5,7.2,,,,,
11,-2.8,5.8,-6.2,1030.4,81,0,,3.7,10.7,,,,,
12,-2.8,0.7,-5.3,1032.7,91,0,,4.1,7.2,,,,,
13,-2.9,1.3,-5.3,1034.0,93,0,,2.6,3.5,,,,,
14,-4.3,2.3,-7,1034.4,88,0,,2.4,7.2,,,,,
15,-4.8,1.9,-7.6,1031.3,84,0,,2.6,3.5,,,,,
16,-4.7,2.2,-8.2,1023.2,84,0,,3.3,7.2,,,,,
17,-2.2,0.2,-6.2,1008.5,94,3.05,,1.9,7.2,,,,,
18,-0.1,3.1,-5.7,1009.1,88,9.14,,5.6,14.4,,,,,
19,-3.2,-0.2,-7.3,1009.3,89,1.02,,2.4,3.5,,,,,
20,-6.4,-1,-12.5,1024.6,86,3.05,,3.9,14.4,,,,,
21,-11.1,-4.1,-13.9,1029.6,88,0,,2.8,7.2,,,,,
22,-8.6,-5,-13.9,1029.1,85,0,,2.6,7.2,,,,,
23,-1.6,3.5,-8.5,1019.2,89,0,,2.4,3.5,,,,,
24,0.9,3.4,-2.1,1015.7,95,0.51,,1.7,3.5,,,,,
25,-0.3,5.3,-3.2,1004.9,88,0,,2.6,3.5,,,,,
26,-0.2,2.8,-3.3,1000.9,92,0,,2,3.5,,,,,
27,0.9,1.6,-0.1,1012.8,94,0,,1.9,3.5,,,,,
28,0,1.2,-0.7,1013.5,,0.25,,2,3.5,,,,,
29,0,1.1,-0.5,1025.1,,8.13,,2,3.5,,,,,
30,-2.1,1.8,-6.2,1036.8,91,1.02,,2.2,3.5,,,,,
31,-4.7,0.5,-8.1,1034.1,91,0,,2.6,3.5,,,,,
