Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,1,-1,1015.8,91,1.02,,4.4,10.7,,,,,
2,-2.2,-1.2,-3.4,1013.8,86,0,,6.9,14.4,,,,,
3,-4.1,-2.9,-5.3,1022.6,78,0,,4.8,10.7,,,,,
4,-5,-3.5,-6,1020.7,83,0.51,,3,7.2,,,,,
5,-0.6,2,-4.7,1020.7,86,20.83,,7.2,21.7,,,,,
6,-1.2,0.1,-3,1026.1,92,3.05,,3.1,7.2,,,,,
7,0.2,2.1,-0.8,1022.8,97,17.02,,1.3,3.5,,,,,
8,-0.5,1.9,-4,1018.1,94,0,,4.4,7.2,,,,,
9,-0.3,1.4,-4.1,1011.4,96,2.03,,3.7,7.2,,,,,
10,0.6,0.9,0.2,1016.4,97,26.92,,2,3.5,,,,,
11,1.3,3.6,0,1018.4,95,0,,3.5,7.2,,,,,
12,2.2,5.7,0.6,1009.0,94,9.4,,3.3,7.2,,,,,
13,3.8,9.4,1.4,1000.0,85,8.13,,6.3,21.7,,,,,
14,2.1,7.6,-1.7,1003.9,89,10.92,,3.3,7.2,,,,,
15,0.5,2.8,-2.3,1007.4,91,7.37,,4.8,10.7,,,,,
16,-2.9,0.2,-7.8,1010.1,93,2.03,,3.9,7.2,,,,,
17,-1.6,0.3,-5.4,1005.2,96,3.05,,3.3,7.2,,,,,
18,-1.3,0.3,-3.4,1015.4,96,0.51,,3.1,7.2,,,,,
19,-1.7,2.2,-4.7,1019.8,89,0.51,,2.4,7.2,,,,,
20,-0.6,1.3,-4.5,1008.4,90,25.15,,3.9,10.7,,,,,
21,-3,-1.2,-4.6,1019.0,88,1.52,,3.1,7.2,,,,,
22,-5.4,-3.6,-10.8,1024.2,86,1.02,,3.9,10.7,,,,,
23,-11.6,-5,-16.2,1026.3,86,0,,3.1,7.2,,,,,
24,-12.8,-5.9,-18.3,1023.8,86,0,,4.1,7.2,,,,,
25,-4.4,-1.8,-12.7,1016.7,95,10.92,,0.9,3.5,,,,,
26,-2.9,-0.4,-7.5,1009.3,91,2.03,,3.3,7.2,,,,,
27,-2.3,-0.4,-6.5,1001.7,94,1.02,,3.1,7.2,,,,,
28,-2.6,-1.2,-5.8,1004.2,89,1.02,,4.3,18,,,,,
29,-3.7,0,-7.1,1007.3,87,1.52,,3.7,10.7,,,,,
30,-4.3,3,-9.7,1022.4,86,0.25,,3.1,7.2,,,,,
31,-5.7,2.4,-10.7,1024.3,84,0,,4.4,7.2,,,,,
