Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,31,27.5,995.8,77,4.57,6,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,27.1,28.5,26.6,998.6,94,34.8,5.8,2.2,3.5,,,,,
7,,,,,,,,,,,,,,
8,29.3,33,27.6,997.6,82,2.29,6.3,3.1,3.5,,,,,
9,,,,,,,,,,,,,,
10,30.6,33,28,1002.1,77,0,6,3.1,3.5,,,,,
11,28.4,32.5,27,1001.6,88,27.43,6,2.2,3.5,,,,,
12,28.9,32.6,27,1000.8,84,11.94,6.3,2.8,3.5,,,,,
13,28.5,33.5,26.5,1000.4,89,5.84,6.3,2.2,3.5,,,,,
14,,,,,,,,,,,,,,
15,28.7,31,26.7,1000.7,86,0.51,6.3,1.3,1.9,,,,,
16,28.8,31,27.5,1002.2,90,14.22,5.8,1.3,1.9,,,,,
17,,,,,,,,,,,,,,
18,28.2,30.6,26.8,997.7,88,3.05,6.3,3.1,3.5,,,,,
19,28.4,30.5,27,997.8,87,0,6.4,1.9,3.5,,,,,
20,29.9,33.2,26.6,999.1,81,0,6.3,2.8,5.4,,,,,
21,29.5,33.5,28,1001.4,80,0,6.8,3.5,3.5,,,,,
22,29.8,33.4,27.7,999.3,80,1.02,6.4,3.1,3.5,,,,,
23,29.8,33,27.5,996.5,83,0,6.3,2.2,3.5,,,,,
24,28.5,32,27,997.4,86,7.87,6.3,3.1,3.5,,,,,
25,,,,,,,,,,,,,,
26,30.3,33.2,27.5,998.2,77,0,6,1.5,3.5,,,,,
27,29.4,33,27.8,997.5,82,10.92,7.6,3.1,3.5,,,,,
28,29.5,32,27,998.3,82,7.37,6.4,3.1,3.5,,,,,
29,29.3,31.5,27.5,999.1,82,0,6.3,3.5,5.4,,,,,
30,29.4,33,27,998.3,77,0,6,4.3,5.4,,,,,
31,,,,,,,,,,,,,,
