Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,29.5,13,1006.9,52,0,5.5,1.3,3.5,,,,,
2,20.2,29.2,13.6,1005.7,55,0,5.8,1.3,3.5,,,,,
3,21.3,29.8,14.5,1005.1,47,0,5.8,0.9,1.9,,,,,
4,20.9,29,14.5,1007.4,68,0,5.8,1.3,1.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.3,31.5,17.2,1002.5,72,0,5.5,0.9,1.9,,,,,
8,23.4,31.4,18,1004.8,46,0,5.3,2.2,5.4,,,,,
9,21.9,30.6,16.7,1007,56,0,5.5,1.3,3.5,,,,,
10,,,,,,,,,,,,,,
11,21.7,30.5,15,1012.2,43,0,5.5,2.2,5.4,,,,,
12,23,31.5,13,1012.9,48,0,5.5,1.3,1.9,,,,,
13,,,,,,,,,,,,,,
14,20.8,27.2,16,1012.3,76,0,4.3,2.2,3.5,,,,,
15,21.4,28.5,16.3,1011.7,53,0,5.5,2.2,5.4,,,,,
16,,,,,,,,,,,,,,
17,22.6,30,15.2,1010.1,58,0,5.5,0.9,1.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.3,32.8,20.2,1009,67,0,5.3,0.9,1.9,,,,,
21,,,,,,,,,,,,,,
22,25,31.5,19.6,1006.9,45,0,5.8,3.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,24.1,32.4,17.5,1011,57,0,5.5,0.4,1.9,,,,,
25,25.6,32.6,19.3,1010.1,57,0,5.5,0.4,1.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.1,34.6,21,1010.2,73,0,5.8,2.2,3.5,,,,,
29,27.3,35.6,21.8,1007.8,62,0,5.8,1.3,3.5,,,,,
30,26.9,35,20.4,1008.8,45,0,5.8,2.2,5.4,,,,,
31,,,,,,,,,,,,,,
