Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.8,32.2,24.6,1003,84,55.12,6,2.2,5.4,,,,,
4,28.4,32.6,25.8,1005.5,82,0,6.4,4.4,5.4,,,,,
5,,,,,,,,,,,,,,
6,27.5,31.6,26,1007.8,87,3.05,6.4,3.1,5.4,,,,,
7,30.4,35,26,1005.7,75,0,6.3,0.9,1.9,,,,,
8,32.1,37,27.3,1003.3,72,0,6.4,2.2,3.5,,,,,
9,29.3,33,28,1005.2,83,2.54,6.3,2.8,5.4,,,,,
10,,,,,,,,,,,,,,
11,29,32.8,26.6,1003.5,84,0,6.3,3.1,5.4,,,,,
12,28.6,31.2,27,1003.5,86,0,6,2.8,3.5,,,,,
13,27.9,33,26.6,1003.3,91,32.51,6.3,1.3,1.9,,,,,
14,26.8,28.5,26.2,1002.4,93,2.03,5.8,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,25.7,28.6,24.8,1003.8,95,3.3,6.3,4.4,5.4,,,,,
17,,,,,,,,,,,,,,
18,27.6,31.6,26,1005.5,90,39.12,6,1.9,5.4,,,,,
19,,,,,,,,,,,,,,
20,28.6,31.6,25.3,1004.3,86,6.1,6,1.3,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.2,33.2,26.2,1003.6,77,0,6.3,2.8,3.5,,,,,
25,29.3,34,25.8,1005.5,75,0,5.8,0.9,3.5,,,,,
26,29.6,34.2,26.2,1008.1,81,0,5.5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
