Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.8,35,26,993.9,84,16,6.3,2.2,3.5,,,,,
4,31.8,35.6,28,994.6,79,0,6.6,3.1,3.5,,,,,
5,27.3,30,24.8,998.2,86,0,6.3,4.1,5.4,,,,,
6,29.3,33.5,25,998.3,78,0,6.3,2.2,3.5,,,,,
7,28.9,34,27.2,999,82,1.02,6.4,2.8,5.4,,,,,
8,30.3,33,26.3,998.8,76,0,6.3,3.1,5.4,,,,,
9,31,35.2,28,997.4,77,0,6.3,3.5,3.5,,,,,
10,31.4,35,27.8,995.8,75,0,6.4,2.8,3.5,,,,,
11,29.3,33,27,997.9,81,0,6.3,3.1,5.4,,,,,
12,30.4,35,26.5,998.7,75,0,6.3,3.5,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.3,32,26,996.8,87,0.25,6.3,4.6,7.6,,,,,
16,26.7,27.8,25.7,996.1,88,0,5.8,6.3,9.4,,,,,
17,25.4,26.5,24.5,998.5,96,41.91,5.5,2.8,3.5,,,,,
18,27.7,31.2,25,998.2,90,87.88,5.8,2.8,3.5,,,,,
19,30.3,33,27,,79,0,6.4,2.2,3.5,,,,,
20,30.5,34.2,27.5,994.8,76,0,6.3,3.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.6,32,26.5,996.6,91,87.12,6.3,2.2,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
