Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.2,31,17.8,1010.5,75,0,5.5,0,,,,,,
25,,,,,,,,,,,,,,
26,23.2,31,18.4,1012.2,76,0,5.3,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,23.8,31,18.1,1011.7,79,0,5.5,0.4,1.9,,,,,
29,23.8,31.2,18.5,1011.3,76,0,5.5,0.4,1.9,,,,,
30,,,,,,,,,,,,,,
31,23.6,31.8,17.8,1012,77,0,5.5,0.4,1.9,,,,,
