Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,35.6,20.5,1011.1,61,0,5.6,1.1,1.9,,,,,
3,28.2,35.4,22.2,1011.1,59,0,,2.2,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.1,28.5,20.9,1009.1,77,1.02,5.8,3.1,5.4,,,,,
7,23.9,28,20.5,1008.8,74,3.3,6.3,2.2,3.5,,,,,
8,,,,,,,,,,,,,,
9,23.4,26.8,20.8,1009.3,80,2.54,5.5,4.4,5.4,,,,,
10,,,,,,,,,,,,,,
11,24,27.8,19.7,1009,78,0,6.3,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,26.3,31.2,21,1006.5,74,0,6,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.1,34.6,20.5,1004.8,57,0,6,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,28.7,37,22.8,1002.4,58,0,6.3,1.3,1.9,,,,,
19,,,,,,,,,,,,,,
20,26.8,31.5,24.2,1005.9,80,0,6.3,4.6,7.6,,,,,
21,27.3,31.5,24.5,1005.1,80,5.33,5.5,2.2,3.5,,,,,
22,29.6,35.8,25,1001.2,45,0,6.3,3.1,3.5,,,,,
23,,,,,,,,,,,,,,
24,31.2,38.5,25,1002.3,43,0,6,4.1,7.6,,,,,
25,27.4,33.3,22.6,1005.4,69,0,6.8,3.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,29.6,36.5,24,1001.7,68,0,6.3,3.1,7.6,,,,,
28,28.8,36.6,24,1000.5,70,0.25,,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,32.7,38.2,25,999.5,51,0,6.8,3.1,3.5,,,,,
