Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,27.2,12.2,1013,78,0,5.5,0,,,,,,
2,17.7,27.5,11.2,1014.7,69,0,5.5,1.3,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.4,26.6,12.5,1012.4,75,0,5.5,0.4,1.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.6,23.6,13,1011.5,84,0,4,0,,,,,,
10,16.7,18.8,1.6,1012.9,97,0,2.9,0,,,,,,
11,17.6,18.2,16.3,1013.4,96,0,5,0.7,1.9,,,,,
12,18.3,20.6,16.2,1012.9,94,0,4.2,0,,,,,,
13,18.4,22.8,15.7,1015.2,86,0,3.4,0,,,,,,
14,18.5,24,15,1018,84,0,4.2,0.9,1.9,,,,,
15,16.3,22.6,14.2,1017.5,92,0,3.4,0.9,1.9,,,,,
16,18.4,26,12.7,1016.7,80,0,5,0,,,,,,
17,,,,,,,,,,,,,,
18,16.9,23.2,12.3,1014.3,83,0,4.5,0.9,1.9,,,,,
19,14.5,15.6,13.2,1013.1,91,0,4,0.9,1.9,,,,,
20,15.1,18.8,11.5,1013.6,87,0,5.3,0.9,1.9,,,,,
21,13.7,19.8,10.3,1015.2,91,0,2.9,1.3,3.5,,,,,
22,,,,,,,,,,,,,,
23,13.8,18.6,12,1016.7,90,0,2.6,2.8,3.5,,,,,
24,13.8,20,11.8,1014.5,93,0,3.9,2.2,3.5,,,,,
25,12.9,13.9,11.3,1014.4,93,0,5.1,2.2,3.5,,,,,
26,,,,,,,,,,,,,,
27,11.1,17.2,8.8,1013.6,95,0,1.8,0.4,1.9,,,,,
28,13.2,22.5,8.8,1012.2,88,0,3.9,1.3,1.9,,,,,
29,13.4,22,10,1013.2,90,0,2.9,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,15.3,24.5,10.5,1011.7,70,0,5.5,1.3,3.5,,,,,
