Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.3,23.4,10.8,1016.8,71,0,5.5,2.2,5.4,,,,,
3,16.2,26,9,1015.3,68,0,5.3,1.9,5.4,,,,,
4,17.2,27,11,1014.5,67,0,5,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.9,25.6,14.5,1011.8,76,0,5.5,1.3,3.5,,,,,
8,20.5,26,14.5,1010.5,75,0,5.3,2.2,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.6,26,10.5,1015.2,69,0,5.5,0.4,1.9,,,,,
14,19.6,26.6,13.5,1013.6,68,0,5.5,0.4,1.9,,,,,
15,,,,,,,,,,,,,,
16,21.4,27.5,17,1012.1,70,0,5.5,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,20.5,28,15.5,1012.2,56,0,5.5,3.7,7.6,,,,,
19,19.8,27,15,1011.6,57,0,5.5,3.1,5.4,,,,,
20,18.8,26.8,12.3,1010.4,68,0,5.5,1.3,3.5,,,,,
21,20.3,27.4,14,1009.3,65,0,5.5,0.4,1.9,,,,,
22,21,28,15,1008.7,69,0,5.5,0.4,1.9,,,,,
23,22.3,29.6,17.7,1007.3,72,0,5.5,1.9,3.5,,,,,
24,22.8,30.5,16.7,1007.1,59,0,5.8,3.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,21.9,28,17.5,1005.5,43,0,6,4.6,9.4,,,,,
27,20,25,16,1007.2,53,0,5.5,2.2,3.5,,,,,
28,19.7,26.6,13.5,1004.7,60,0,5.8,2.2,5.4,,,,,
29,21.2,29,15,1004.9,50,0,5.5,1.3,3.5,,,,,
