Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,31.2,15.6,1015.3,65,0,11.4,21.9,25.9,,,,,
2,22.2,28.2,16.6,1011.3,81,13.97,11.7,10.6,22.2,,,,,
3,23.6,29.7,18.8,1010.9,75,0,11.7,6.3,22.2,,,,,
4,21.9,30.2,15.6,1013.1,61,0,11.6,17.4,37,,,,,
5,23.4,34,16,1010.2,58,0,10.8,20.6,38.9,,,,,
6,26.9,34.8,21,1007.4,59,0,11.3,1.5,11.1,,,,,
7,21.6,34.6,16,1011.9,62,0,12.4,23,37,,,,,
8,18.1,25.1,10,1017.4,58,0,12.7,9.3,22.2,,,,,
9,19.7,28.7,12.2,1015,60,0,12.1,3.9,16.5,,,,,
10,23.9,31.4,16,1012.2,57,0,12.1,11.7,18.3,,,,,
11,26.3,35,17.4,1009.9,50,0,10.1,13,33.5,,,,,
12,27.2,37,19.7,1007.9,55,0.25,8.5,12.4,33.5,,,,,
13,21.2,37,18.6,1011.7,84,27.94,10.1,15.7,33.5,,,,,
14,21.6,26,18,1009.1,86,55.88,10,1.5,7.6,,,,,
15,22.1,27.6,19.8,1003.9,86,6.1,9.3,3.5,18.3,,,,,
16,23.6,30.6,18,1002.7,72,4.06,10,6.1,14.8,,,,,
17,21.1,31.3,14.9,1006.3,72,0,12.1,0,,,,,,
18,25.8,31.6,24.2,1010.8,59,0,12.1,8,22.2,,,,,
19,25.9,31.8,20.2,1010.7,68,0,11.3,8,22.2,,,,,
20,23.4,32.6,19.6,1007.2,85,4.06,9.5,15.6,38.9,,,,,
21,21.9,26.6,19.2,1006,85,6.1,11.7,6.3,13,,,,,
22,23.9,29,17.6,1005.9,69,0,12.4,15.9,35.2,,,,,
23,20.7,29.2,16.4,1009.8,69,7.87,11.7,10.7,18.3,,,,,
24,22,27.8,12.8,1015.6,57,0,14.2,7.4,14.8,,,,,
25,20.9,28.4,13.3,1015.6,66,0,13.2,2.8,11.1,,,,,
26,20.7,29.2,14.4,1011.8,67,0,11.4,9.6,20.6,,,,,
27,23.6,31,16,1012,60,0,13,11.3,33.5,,,,,
28,25.3,33.1,18.2,1013.1,60,0,11.1,10.4,18.3,,,,,
