Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.3,7,1022.7,78,0,6.3,7.6,22.2,,,,,
2,14.6,23.2,8.3,1016,73,0,12.6,8.9,25.9,,,,,
3,14.8,20.3,12.2,1011.2,77,0,13.2,2.2,9.4,,,,,
4,16.4,26.8,10.6,1009.4,78,0,11.6,6.1,24.1,,,,,
5,19.8,26.8,12.8,1014.1,60,0,11.3,3.7,14.8,,,,,
6,17.6,26.2,12,1018.5,54,0,12.1,12.6,38.9,,,,,
7,19.5,25.2,15.6,1013.2,77,0,13.2,9.6,27.8,,,,,
8,21.6,26.4,15.2,1005.2,84,0,10.1,17.2,35.2,,,,,
9,18.7,27,13.5,1004.2,83,74.93,10,9.3,29.4,,,,,
10,14.9,22.2,6.4,1015.5,60,1.02,11.4,4.6,14.8,,,,,
11,13.7,22.2,7.6,1015.1,67,0,13.5,12.4,35.2,,,,,
12,16.8,22,7.4,1013.9,69,0,12.7,6.9,18.3,,,,,
13,17.3,25.8,9.7,1015.2,74,0,13.2,0,,,,,,
14,18.7,26,12.5,1013.4,72,0,12.9,3.9,18.3,,,,,
15,15,25.7,12.5,1012.9,88,0,11.3,0,,,,,,
16,17.3,25.6,15.3,1011.5,88,0,12.6,0,,,,,,
17,17.7,23,13.5,1013.9,89,0,4.2,0.6,3.5,,,,,
18,16.3,26,11.2,1012.5,80,0,7.7,2.4,7.6,,,,,
19,17.7,26.3,8.8,1016.7,70,0,9.8,0.7,5.4,,,,,
20,19.2,27.7,12.4,1014.8,71,0,9.2,15.7,42.4,,,,,
21,17.3,26.8,10.4,1017,78,0,7.2,5.2,18.3,,,,,
22,15.8,24,12.2,1020,78,0,9.7,13.5,18.3,,,,,
23,16.3,23.2,12.4,1017.8,82,0,6.4,6.3,14.8,,,,,
24,16.4,20.6,13,1016.7,89,0,4.2,1.9,13,,,,,
25,16.2,21,13.5,1015.8,94,2.03,5.5,2.6,7.6,,,,,
26,16.2,25.7,9.3,1014.7,80,1.02,6.4,1.3,9.4,,,,,
27,19.5,27.5,10,1005.1,63,0,12.2,10.2,25.9,,,,,
28,12.4,27.6,8.6,1011.6,63,0,12.6,23.7,38.9,,,,,
29,8.4,12.8,2.2,1017.4,56,0,14.5,7.6,18.3,,,,,
30,10.3,16.6,3,1016.6,58,0,10.3,3,11.1,,,,,
