Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6.1,-1.4,1010.9,90,0,,3.7,10.7,,,,,
2,2.2,5.5,-0.7,1012.4,93,6.1,,3.3,10.7,,,,,
3,1.6,5.8,-2.8,1007.3,80,,,4.8,10.7,,,,,
4,1.5,4.9,-2.7,1006.1,82,0,,2.8,7.2,,,,,
5,4.1,8.5,-0.5,1006.7,83,0,,2,7.2,,,,,
6,7.5,15.1,-0.5,1010.5,78,0,,5.2,14.4,,,,,
7,3.7,11.6,0.5,1021.3,96,0,,3,7.2,,,,,
8,5,6.6,3.3,1026.8,98,0,,2.8,3.5,,,,,
9,5,5.6,4.6,1024.6,99,0.25,,4.4,7.2,,,,,
10,4.9,5.9,4.2,1015.6,96,7.11,,3.7,7.2,,,,,
11,4.1,5.8,2.1,1016.5,91,0,,4.4,10.7,,,,,
12,2.9,6.8,-0.4,1023.6,92,0.25,,3,7.2,,,,,
13,1.8,3,0.5,1026.7,96,1.02,,5.4,7.2,,,,,
14,-0.8,1.2,-2.2,1027.4,94,5.08,,5.7,10.7,,,,,
15,-2.4,-1.3,-3.6,1025.2,91,3.05,,3.5,7.2,,,,,
16,0.2,3.8,-2,1005.8,91,0,,4.1,7.2,,,,,
17,1.6,4.1,-0.2,1002.1,83,0.25,,4.6,10.7,,,,,
18,1.9,6.7,-3.2,1009.3,63,0,,5.4,10.7,,,,,
19,1.6,6.7,-2,1010.3,74,0.25,,3,10.7,,,,,
20,1.2,6.1,-3.2,1011.1,78,0,,6.1,10.7,,,,,
21,1.6,5.5,-1.6,1008.4,77,0,,5.6,18,,,,,
22,0.2,3,-3.1,1016.2,72,0,,4.4,10.7,,,,,
23,2.7,8.3,-1.2,1024.7,77,0,,3.5,7.2,,,,,
24,1.8,8.1,-2,1029.8,82,0,,2.6,7.2,,,,,
25,0.9,6.3,-3.2,1023.3,85,0,,2.4,7.2,,,,,
26,-0.8,1.8,-3.2,1021.7,96,0,,3.7,7.2,,,,,
27,0.6,1.2,-0.4,1031.9,98,0,,3.1,7.2,,,,,
28,0.4,2.4,-0.7,1035,96,0,,3.1,7.2,,,,,
29,5.3,16.3,-0.8,1028,78,0,,4.1,14.4,,,,,
30,5.8,15.1,-0.1,1026.4,77,0,,5.4,14.4,,,,,
31,1.3,6.1,-1.9,1019.8,93,0,,1.7,3.5,,,,,
