Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23.1,10.1,1010.5,50,0,,7.6,14.4,,,,,
2,17.7,25.8,11.1,1009.9,68,,,4.6,14.4,,,,,
3,18.3,25.2,11.9,1008.5,70,8.89,,5,14.4,,,,,
4,19.5,24,14.5,1013,66,,,7.4,14.4,,,,,
5,17.6,23.1,13.9,1017.6,77,9.14,,4.8,10.7,,,,,
6,16.6,22.9,9.8,1018.7,53,0,,4.8,7.2,,,,,
7,16.4,23.2,9.9,1016.8,62,0,,3,7.2,,,,,
8,15.1,21.6,8.7,1011.1,67,0,,3.5,7.2,,,,,
9,15.9,23.5,8.6,1007.7,64,0,,2.2,7.2,,,,,
10,17.6,25.5,10.7,1009.6,66,0,,3.9,10.7,,,,,
11,16.6,20.4,13.7,1016.8,84,20.07,,3.1,7.2,,,,,
12,17.8,24.8,11.3,1014.6,76,,,4.8,10.7,,,,,
13,17.8,23.9,11.8,1010.1,76,4.06,,3.7,7.2,,,,,
14,13.4,19.1,11.6,1010.4,95,3.81,,4.6,14.4,,,,,
15,11.1,14.5,8.2,1009.7,92,54.1,,6.1,14.4,,,,,
16,12.5,19,7.6,1011.9,81,,,3.9,10.7,,,,,
17,14.7,21.2,9.2,1013.7,74,6.1,,3.1,7.2,,,,,
18,15.9,21.2,11,1016.2,69,,,3.5,7.2,,,,,
19,15.7,20.9,9.6,1017.7,74,11.68,,4.4,10.7,,,,,
20,15.1,20.7,11.2,1020,79,2.03,,4.3,14.4,,,,,
21,16.4,21.7,10.5,1017.2,71,0,,2.8,10.7,,,,,
22,17.1,23,10.2,1014.7,76,0.25,,4.1,10.7,,,,,
23,18.6,24.4,12.3,1016.4,77,0,,3.5,10.7,,,,,
24,18.7,23.6,16.1,1017.3,83,17.02,,3.1,7.2,,,,,
25,17.6,21,14.5,1017.7,86,0.25,,5,10.7,,,,,
26,18.8,24.4,12.4,1020.8,78,1.02,,2.6,7.2,,,,,
27,20.2,26.3,13.4,1019.5,72,0,,3.9,10.7,,,,,
28,22,27,14.4,1018.7,70,0,,5,10.7,,,,,
29,20.5,26.6,16.7,1016.8,79,,,4.6,10.7,,,,,
30,19.9,25.9,15.4,1016.1,77,3.05,,3.1,10.7,,,,,
31,21.7,27.5,14.6,1014.6,74,0,,3.7,10.7,,,,,
