Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27.6,16.2,1015.7,84,1.02,,3.5,10.7,57.6,,,,
2,19.3,27.3,14.6,1016.6,81,5.08,,4.1,14.4,,,,,
3,20.7,27.1,14.8,1015.6,73,20.07,,4.8,18,,,,,
4,19.6,27,15,1010.6,81,0.25,,3.9,7.2,,,,,
5,19.1,26.7,14.9,1008.3,81,0,,2.4,7.2,,,,,
6,20.1,27.1,15.2,1012.9,78,0.25,,4.4,21.7,,,,,
7,19.3,24.3,16.4,1015.5,89,5.08,,3.1,7.2,,,,,
8,20.3,27.3,16.2,1012.9,84,3.81,,4.6,14.4,,,,,
9,20.1,24.9,16,1010.9,82,14.99,,5.6,10.7,,,,,
10,21.9,28.4,16.1,1010.3,74,,,3.3,7.2,,,,,
11,23.3,29.2,17.2,1009,72,0,,4.1,10.7,,,,,
12,21.3,29.2,15.1,1005.5,78,7.87,,5.7,14.4,,,,,
13,17.3,22.8,13.8,1005.7,87,9.91,,4.3,10.7,,,,,
14,16.1,18.2,14.4,1011.8,75,0.51,,7.4,18,,,,,
15,18.2,22.7,13.9,1013.7,58,0,,6.9,14.4,,,,,
16,19.1,24.3,13.4,1013.4,69,0,,4.1,10.7,,,,,
17,20.1,26.1,14.9,1013.8,70,0,,3.5,10.7,,,,,
18,22,27,15.9,1016.4,51,0,,10,18,,,,,
19,21.3,27.3,12.9,1020.4,55,0,,4.8,10.7,,,,,
20,21.4,28.2,13.4,1020.4,64,0,,3,7.2,,,,,
21,22.7,30.2,15.3,1013.1,68,,,5.2,18,,,,,
22,14.6,23.2,11.5,1018.3,70,11.94,,5.9,10.7,,,,,
23,14.7,20.2,6.8,1020.8,60,,,5.2,14.4,,,,,
24,15.5,20.9,11.5,1018.8,69,,,3.3,10.7,,,,,
25,14.6,18.9,11.6,1019.8,80,4.83,,3.5,7.2,,,,,
26,14.9,21.3,9.4,1019.9,81,6.1,,5.2,14.4,,,,,
27,16.6,21.6,12,1017,70,0.51,,8.9,18,,,,,
28,16.9,21.3,13.4,1010.9,85,4.06,,4.4,7.2,,,,,
29,20.6,26.4,14.9,1008.2,71,2.03,,7.8,14.4,,,,,
30,20.7,27,14.6,1011.2,58,0,,7.4,14.4,,,,,
