Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,18.4,15,1017.3,95,14.48,,4.4,7.2,,,,,
2,17.3,20.7,14.7,1018.2,90,1.52,,3.9,10.7,,,,,
3,17.9,21.9,15.9,1013.7,87,0,,3.5,7.2,,,,,
4,16.9,19.6,15.4,1012.5,95,8.89,,3.7,7.2,,,,,
5,19.6,25.8,15.5,1014.6,73,0.25,,4.3,7.2,,,,,
6,18.3,24.8,12.3,1012.5,75,0,,2.8,7.2,,,,,
7,18.7,24.9,13.5,1012.2,77,0,,5.2,10.7,,,,,
8,21.9,25.8,16.6,1018.8,61,0,,3.9,7.2,,,,,
9,21.1,25.2,15.5,1021.3,68,0,,3.1,3.5,,,,,
10,21.1,26.3,13.7,1021.9,63,0,,2,7.2,,,,,
11,20.3,28.5,14.3,1023.4,65,0,,2.6,7.2,,,,,
12,20.6,28.8,12.9,1021.4,69,0,,3.1,10.7,,,,,
13,19.9,27.9,14.7,1015.9,79,0,,2,7.2,,,,,
14,19,26.6,15.1,1016.7,82,35.05,,4.3,10.7,,,,,
15,18.1,24.5,13.4,1020.6,79,4.06,,3.1,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.2,25.5,15,1019.1,61,0,,4.8,10.7,,,,,
19,19,25.8,12.7,1020.2,75,0,,2,7.2,,,,,
20,20.2,26.7,14.1,1019.4,72,0,,2.2,7.2,,,,,
21,18.1,27,12.8,1015,83,0,,3,7.2,,,,,
22,12.1,16.2,10.6,1022,90,2.03,,4.6,10.7,,,,,
23,14.4,18.8,11,1016.7,82,0,,4.1,7.2,,,,,
24,,,,,,,,,,,,,,
25,9.1,14.6,3.2,1036.1,55,0,,6.9,18,,,,,
26,9.2,15.3,1,1037.3,58,0,,3.5,7.2,,,,,
27,11.1,20.5,2.1,1030.4,65,0,,3.7,7.2,,,,,
28,13.2,22,5.3,1020.3,69,0,,3.1,7.2,,,,,
29,11.2,15.8,3.6,1024.5,60,0,,7.4,10.7,,,,,
30,8.4,15.9,1.4,1021.7,70,0,,3.3,7.2,,,,,
