Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,3,-4.3,1022,81,0,,2.8,7.2,,,,,
2,-2.3,-0.5,-4.7,1017.4,96,0.25,,2.4,7.2,,,,,
3,2.9,10,-1.5,1011.7,92,,,2.2,7.2,,,,,
4,5.9,14.4,0.2,1015.9,83,,,2.8,3.5,,,,,
5,2.6,7.7,-0.5,1029.6,79,0,,2,3.5,,,,,
6,1.6,3.7,-0.2,1025.6,84,0,,3,7.2,,,,,
7,3.1,10,-1.1,1017.2,88,0,,2.6,7.2,,,,,
8,4.7,9.5,-0.4,1012.1,81,2.03,,4.1,7.2,,,,,
9,2.6,7.9,-1.6,1006.5,82,0,,3.5,10.7,,,,,
10,2.9,8.2,-0.5,1014.3,75,,,5,10.7,,,,,
11,2.1,7.4,-2.2,1017.4,64,0,,5.9,10.7,,,,,
12,1.8,6.4,-1.2,1019.8,69,0,,3.5,7.2,,,,,
13,-0.8,0.5,-2.5,1021.7,87,0,,3.7,7.2,,,,,
14,-1.8,-0.7,-2.6,1022.7,91,1.02,,5.9,10.7,,,,,
15,-2.1,0.6,-5.5,1022.4,87,0.51,,2.8,7.2,,,,,
16,-5.4,-1.1,-9.4,1020.9,89,0,,1.9,7.2,,,,,
17,-4.3,0,-7,1024.8,89,0,,1.5,3.5,,,,,
18,-2.8,2.1,-7.8,1030.6,91,0,,1.5,3.5,,,,,
19,-1.5,1.4,-6.2,1026.3,87,0,,3.9,7.2,,,,,
20,-1,0.9,-2.6,1023.3,91,2.03,,2.6,7.2,,,,,
21,-1.4,2.5,-4.9,1021.9,94,0,,3.1,7.2,,,,,
22,3.3,9.2,-1.3,1016.8,80,0,,4.1,10.7,,,,,
23,3.3,8.5,-0.7,1021.5,86,0,,2.2,7.2,,,,,
24,3.8,9.7,-0.7,1017.6,72,0,,7.6,18,,,,,
25,0.7,5.6,-3.6,1030.4,73,0,,2.8,7.2,,,,,
26,-1.3,3.7,-4,1030.1,81,0,,1.7,7.2,,,,,
27,0.2,8.3,-4.8,1028.1,72,0,,3.5,7.2,,,,,
28,2.1,10.3,-1.7,1025.2,79,0,,1.3,3.5,,,,,
29,0.6,6.4,-3.2,1029.1,83,0,,2.4,7.2,,,,,
30,1.9,7.6,-2.2,1025.2,77,0,,3.7,14.4,,,,,
31,3.4,8.6,-0.5,1029,70,0,,4.6,18,,,,,
