Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.3,9.5,1017,55,0,,4.3,10.7,,,,,
2,17.9,22.8,12.8,1015.9,65,0,,4.8,10.7,,,,,
3,20.3,24.8,15.6,1015.9,70,,,2.8,7.2,,,,,
4,21.7,27.7,17.4,1015.1,69,0.25,,3.5,10.7,,,,,
5,21.9,29.8,15.1,1012,72,3.05,,5.7,14.4,,,,,
6,17.9,20.9,16.4,1013.5,93,37.08,,5.6,14.4,,,,,
7,20.7,26.1,14.2,1016.7,61,0.25,,7.4,14.4,,,,,
8,18.8,25.2,12,1017.5,59,0,,5.2,10.7,,,,,
9,20.7,26,13.6,1015.9,58,0,,4.8,10.7,,,,,
10,19.7,27.6,13.1,1013.4,69,,,3.9,10.7,,,,,
11,16.2,18.9,14.7,1014.9,90,4.06,,4.4,7.2,,,,,
12,18.2,23.1,14.1,1016.2,78,0.25,,4.3,14.4,,,,,
13,20.6,26.8,14.1,1017.2,71,0,,4.3,10.7,,,,,
14,21.1,28.9,14.6,1016.9,67,0,,4.4,10.7,,,,,
15,18.8,26.9,14.3,1015.3,80,21.08,,4.6,10.7,46.9,,,,
16,19.6,26.2,12.3,1012.1,73,,,3.7,7.2,,,,,
17,21.6,26.6,15.2,1010.2,61,0,,5.9,10.7,,,,,
18,23.1,28.7,16,1011.5,52,0,,6.7,14.4,,,,,
19,22.8,29.2,16,1013,57,0,,3.7,7.2,,,,,
20,22,28.9,14,1012.8,62,0,,3.5,7.2,,,,,
21,21.7,28.7,14.4,1010.3,70,0,,5.4,14.4,,,,,
22,20.3,26,17.1,1010.1,78,2.03,,4.1,7.2,,,,,
23,18.8,24.7,15.6,1012.1,82,19.05,,5.6,10.7,,,,,
24,22.7,28.3,16.1,1012.4,61,0,,5.9,10.7,,,,,
25,22.2,28.7,16.2,1011.9,65,,,4.6,14.4,,,,,
26,21.2,28,16.2,1012.8,74,2.03,,5.4,10.7,,,,,
27,22.5,28.8,16,1011.7,72,0.51,,2.8,7.2,,,,,
28,23,29.3,16.7,1009.9,73,0,,3.7,7.2,,,,,
29,24.9,31.6,18.6,1012.8,65,0,,4.4,10.7,,,,,
30,24.9,31.5,18.6,1014.3,66,0,,3.9,10.7,,,,,
31,25.6,32,18.2,1014.4,56,0,,4.6,10.7,,,,,
