Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,11.6,-2.7,1005.2,81,,,8.9,18,,,,,
2,0.4,8.4,0,1009.1,,16,,2.4,7.2,,,,,
3,0.4,1.8,0,1006.4,95,1.02,,3.9,7.2,,,,,
4,0.7,6.4,-2.5,1016.3,86,0,,3.7,14.4,,,,,
5,-0.1,2.7,-2.9,1024.6,88,0,,3.5,7.2,,,,,
6,-0.5,0.7,-1.5,1019.7,81,,,5,10.7,,,,,
7,-0.6,0.1,-1.7,1012.4,94,5.08,,4.1,7.2,,,,,
8,1.4,3.6,0,1015.3,93,0.25,,2.2,3.5,,,,,
9,0.4,1.8,-0.1,1018,93,0,,2.4,7.2,,,,,
10,-0.2,0.8,-1.2,1017.1,88,0,,4.1,7.2,,,,,
11,-0.1,3.5,-3.5,1012.6,79,0,,4.4,10.7,,,,,
12,0.3,2,-2,1013.9,94,9.91,,3.3,10.7,,,,,
13,0.1,2.6,-1.9,1015.4,84,,,5.2,10.7,,,,,
14,-0.5,4.6,-3.7,1016.8,71,0,,4.1,10.7,,,,,
15,-1.7,3.7,-7.8,1024.2,68,0,,3.5,10.7,,,,,
16,0.7,4,-2.9,1026.7,71,,,3.7,7.2,,,,,
17,1.8,5.9,-0.8,1023.3,80,,,5.9,10.7,,,,,
18,1.5,4.7,-0.7,1025.6,73,0,,8.3,18,,,,,
19,-0.5,1.7,-3.2,1022.9,72,,,3,7.2,,,,,
20,-0.7,0.6,-1.4,1015,92,7.11,,7.2,10.7,,,,,
21,-0.1,2.6,-1.5,1016.4,84,1.02,,4.8,7.2,,,,,
22,-1.4,-0.5,-1.9,1017,85,3.05,,5.6,10.7,,,,,
23,-1.1,0.6,-2.2,1018.5,87,4.06,,4.8,7.2,,,,,
24,-2.5,0.3,-5.2,1021,64,,,7.4,14.4,,,,,
25,-7.6,-2.4,-10,1024.9,56,0,,8.5,14.4,,,,,
26,-9.2,-7,-14.8,1019.2,59,0,,10.7,18,,,,,
27,-9.2,-6.5,-12.5,1014.7,71,,,7.6,14.4,,,,,
28,-11.3,-5.4,-17.3,1022.2,64,0,,2.6,10.7,,,,,
