Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.9,18.2,1015.7,69,,,4.4,10.7,,,,,
2,22.7,28.5,19.9,1017.9,87,12.95,,3.7,10.7,,,,,
3,23.1,30,19.1,1017.9,82,,,3.3,7.2,,,,,
4,24.2,30.2,18,1016.4,71,0,,2.4,7.2,,,,,
5,23.2,31.1,17.7,1015.7,74,0.25,,3.9,10.7,,,,,
6,23.9,30,16.7,1016.3,70,0,,2.4,7.2,,,,,
7,22.8,31.1,17.7,1014.9,76,5.08,,5.7,14.4,,,,,
8,23.5,30.7,16,1014.1,74,20.07,,4.1,10.7,,,,,
9,25.5,31.7,17.5,1014.9,64,0,,5.9,10.7,,,,,
10,23.4,29.2,18.8,1018.5,74,0,,5.2,10.7,,,,,
11,20.8,25.6,16.6,1020.6,79,10.92,,2.6,7.2,,,,,
12,21.4,27.1,15.9,1018.1,66,0,,3.5,10.7,,,,,
13,22.4,30.2,14.9,1010.4,68,0,,3.7,10.7,,,,,
14,18.8,26.7,16.3,1012.3,91,13.97,,4.4,10.7,,,,,
15,19.4,25.4,14.2,1017.1,75,0,,3.7,7.2,,,,,
16,20.4,26.8,13.4,1017.2,65,0,,2.8,7.2,,,,,
17,20.9,27.6,13,1015.3,69,0,,3.1,7.2,,,,,
18,22.6,29.3,15.5,1017.5,65,0,,2.8,7.2,,,,,
19,22.6,30.3,15.5,1018.5,65,0,,3,7.2,,,,,
20,23.6,31.1,15.4,1016,62,0,,3.5,7.2,,,,,
21,23.7,30.4,16.8,1016.7,62,0,,1.9,7.2,,,,,
22,23.2,30.2,16.1,1017.2,65,0,,2.6,7.2,,,,,
23,23.2,31,16.5,1013.5,66,0,,3.3,7.2,,,,,
24,20.4,30.6,16.5,1010.3,80,4.06,,4.4,10.7,,,,,
25,16.1,19.1,12.7,1011.6,95,21.08,,4.3,10.7,,,,,
26,13.3,16.1,11.3,1014.3,88,9.91,,3.7,7.2,,,,,
27,15.4,21.8,8.5,1016.9,65,0,,3.7,7.2,,,,,
28,17.6,26.3,10.5,1018.8,72,0,,2.4,7.2,,,,,
29,18.6,26.7,12.3,1016.5,73,0,,3,10.7,,,,,
30,19.4,26.7,12.7,1016.3,72,,,4.3,10.7,,,,,
31,18.2,23.4,14.3,1018.1,82,1.02,,3.3,10.7,,,,,
