Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16.4,9.7,1002.4,92,3.56,8.9,3,5.4,,,,,
2,14.7,21.4,8,1001.0,60,0,16.1,9.4,31.3,53.5,,,,
3,12.5,18.1,8,1002.5,72,0,21.2,11.7,37,53.5,,,,
4,12.6,19.6,4.8,1010.6,63,0.25,28.5,6.5,25.9,53.5,,,,
5,13.3,17.8,9,1016.7,71,0,21.6,4.1,7.6,,,,,
6,15.2,20.3,10.6,1014.0,72,0,18.7,6.1,14.8,,,,,
7,16.6,23.4,7.7,1011.6,69,0,15.6,6.9,16.5,,,,,
8,15.6,21.6,12,1010.3,86,13.97,13.5,6.1,18.3,,,,,
9,14.7,18,13,1005.6,87,0,10.3,3.7,9.4,,,,,
10,13.8,17,11.5,1007.9,83,2.03,11.7,4.3,9.4,,,,,
11,15.6,21.2,10.9,1008.2,72,0,13,5.9,11.1,,,,,
12,14.3,16.1,13,1006.6,94,6.6,9.3,4.3,9.4,,,,,
13,14.6,17.2,13,1009.9,88,27.94,10.1,5.9,13,,,,,
14,15.4,19.6,12.7,1007.7,76,10.92,17.4,11.7,24.1,,,,,
15,18.7,23.7,14,1006.5,72,0,17.9,8,16.5,,,,,
16,17.5,22.7,12.4,1010.0,84,19.05,10.3,4.4,11.1,,,,,
17,20,26.6,12.8,1008.9,60,0,10.9,10.7,31.3,,,,,
18,21,27,16,1009.3,55,0,18.5,13.7,31.3,53.5,,,,
19,20.6,26.6,12.3,1008.1,54,0,19,14.3,29.4,51.9,,,,
20,15.4,19.2,10.9,1010.1,84,6.1,14.3,6.5,20.6,,,,,
21,14.5,19.1,9.4,1020.5,73,7.11,16.7,7,16.5,,,,,
22,12.8,17.2,10,1022.6,80,6.1,17.9,8.5,27.8,46.5,,,,
23,13.9,19,7.7,1022.3,70,0,17.1,4.1,11.1,,,,,
24,17.6,24,11.5,1018.7,70,0,20,5.6,13,,,,,
25,19.6,25.5,11.1,1011.3,65,0,14.5,8.5,22.2,40.7,,,,
26,15.8,19.8,13.9,1015.3,90,5.08,15.9,5.6,18.3,,,,,
27,14.4,18.4,12,1011.0,91,16.26,10.3,4.3,22.2,46.5,,,,
28,13.2,18.4,10,1012.9,57,0,17.5,17.2,40.7,63,,,,
29,13.8,20.2,6.3,1022.4,51,0,22.2,13.3,29.4,46.5,,,,
30,15.2,22.8,5.7,1023.9,58,0,21.2,4.3,13,,,,,
31,18.1,25.4,8.4,1021.6,67,0,20,4.8,11.1,,,,,
