Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,22,1006.4,81,7.11,24.3,14.8,29.4,,,,,
2,24.4,27,22,1001.5,98,222,13,23.3,59.4,,,,,
3,25.7,28,24,1004.2,84,3.05,32.8,20.9,25.9,,,,,
4,25.7,28,22,1007.1,83,3.05,37.2,12.4,22.2,,,,,
5,26.6,29,25,1008.7,71,0,50.1,11.5,24.1,,,,,
6,25.7,28,24,1010.9,70,0,50.1,13.9,24.1,,,,,
7,25.8,27,24,1011.9,67,0,50.1,16.7,24.1,,,,,
8,25.9,28,24,1011.4,70,0,50.1,17.6,24.1,,,,,
9,26,27,25,1010.7,71,0,45.7,20.9,25.9,,,,,
10,26.9,29,25,1010.8,72,0,50.1,23.9,29.4,,,,,
11,26.9,29,26,1010.3,77,0,50.1,21.5,25.9,,,,,
12,27.7,30,26,1009.3,79,0,50.1,8.9,18.3,,,,,
13,27.3,30,25,1008.2,85,56.9,33,11.3,18.3,,,,,
14,27.8,30,26,1009.8,87,5.08,28.6,13.1,18.3,,,,,
15,28,30,26,1010.1,81,0,45.7,15.9,22.2,,,,,
16,27.7,30,25,1009.4,78,7.11,34.9,15.7,24.1,,,,,
17,27.5,30,26,1010.5,80,0,50.1,17.8,24.1,,,,,
18,27.9,30,26,1011.2,84,1.02,46.2,20.4,25.9,,,,,
19,28.3,30,27,1011,83,0,45.1,28.7,29.4,,,,,
20,27.5,29,27,1010.9,83,0,34.9,28.2,33.5,,,,,
21,27.2,29,26,1009.6,76,0,50.1,24.4,29.4,,,,,
22,27.4,29,26,1008.3,79,23.88,32,18.5,25.9,,,,,
23,27,29,25,1007.5,80,0,34.9,22.8,29.4,,,,,
24,27.8,29,26,1006.9,80,0,34.9,24.1,25.9,,,,,
25,27.8,30,27,1006.4,76,0,42.5,30.6,40.7,,,,,
26,27.7,30,26,1005.9,81,10.92,24.3,32.8,40.7,,,,,
27,26.2,27,25,1004.7,89,2.03,20,29.1,40.7,,,,,
28,25.6,26,24,1000.4,88,2.03,20,38.5,40.7,,,,,
29,26.7,28,25,994.7,84,3.05,24.9,40.6,50,,,,,
30,27.6,29,25,998.7,76,,34.4,18.5,29.4,,,,,
31,26.7,29,25,1003.1,72,0,50.1,8.3,14.8,,,,,
