Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,24,1009.7,72,0,50.1,9.4,18.3,,,,,
2,26,29,23,1009.4,71,0,45.1,11.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,26.3,29,24,1009,76,0,50.1,7,18.3,,,,,
5,26.7,30,26,1010.6,74,0,40.1,9.8,18.3,,,,,
6,27.2,29,26,1012.1,75,0,50.1,16.7,24.1,,,,,
7,27.3,31,25,1012.3,76,0,50.1,7.4,13,,,,,
8,27,30,26,1012.1,76,0,50.1,11.7,13,,,,,
9,27.5,28,27,1010,74,0,42.5,21.9,25.9,,,,,
10,26.5,29,25,1011.3,81,0,45.1,22.6,25.9,,,,,
11,27.3,30,26,1011.2,78,0,50.1,19.4,24.1,,,,,
12,27.2,30,26,1008.7,81,,41.4,17.4,24.1,,,,,
13,26.6,29,24,1007.5,83,1.02,27.5,5.7,13,,,,,
14,27.6,30,26,1006.6,82,2.03,41.4,8.1,13,,,,,
15,28.4,31,27,1007.8,83,0,41.4,7.2,9.4,,,,,
16,27.2,30,25,1008.7,90,0.51,29.9,8.9,13,,,,,
17,26.8,29,25,1009.1,89,18.03,20,15.2,25.9,,,,,
18,26,28,23,1008.5,89,48.01,18.5,10.7,25.9,,,,,
19,25.2,26,24,1009.4,93,41.91,15,9.8,13,,,,,
20,26.2,28,25,1010.4,91,57.91,31.4,10,22.2,,,,,
21,26.8,29,26,1011.2,82,6.1,34.9,3.1,7.6,,,,,
22,27,29,26,1011.3,85,0,50.1,8.3,22.2,,,,,
23,27.3,29,26,1011.6,86,0,34.9,16.1,22.2,,,,,
24,27.5,29,27,1012,84,0,45.1,25.4,25.9,,,,,
25,27,30,26,1011.9,84,0,50.1,22.2,25.9,,,,,
26,27,30,25,1010.9,79,0,42.5,24.6,29.4,,,,,
27,26.3,28,25,1009,72,7.87,50.1,25.4,29.4,,,,,
28,25.7,28,25,1008.3,67,0,50.1,23.3,25.9,,,,,
29,25.2,26,24,1008.8,81,0.51,50.1,21.7,25.9,,,,,
30,26,27,25,1010,79,0,40.1,33.3,37,,,,,
