Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22,20,1011,91,16.26,21.7,11.1,18.3,,,,,
2,22.8,23,22,1013,80,2.03,38,14.8,24.1,,,,,
3,23.3,25,22,1013.7,80,0,29.9,27.8,33.5,,,,,
4,24.3,25,24,1013.8,82,,20,33.5,33.5,,,,,
5,24.6,26,24,1014.3,77,0,20,32.4,33.5,,,,,
6,24.5,26,24,1015,79,0,31.2,33.2,33.5,,,,,
7,,,,,,,,,,,,,,
8,24.5,27,23,1012.3,80,0,45.1,28.3,33.5,,,,,
9,23.4,26,22,1011.7,75,0,50.1,32,37,,,,,
10,23.2,26,21,1010.6,67,0,45.7,17.4,25.9,,,,,
11,23.3,26,21,1008.4,69,0,50.1,16.9,29.4,,,,,
12,23.7,26,22,1008.5,72,0,50.1,23,29.4,,,,,
13,23.7,27,23,1011.8,78,,45.7,14.4,31.7,,,,,
14,24.4,27,23,1013.8,75,0,50.1,6.5,14.8,,,,,
15,24.8,28,23,1015.5,71,0,50.1,11.9,22.2,,,,,
16,24.7,27,23,1014.4,71,0,50.1,18.5,24.1,,,,,
17,25.3,28,24,1013,76,0,40.1,18.1,25.9,,,,,
18,25.4,27,24,1011.2,84,0,38.8,18,25.9,,,,,
19,26,30,24,1010.3,81,0,46.2,20.6,29.4,,,,,
20,25.3,28,24,1010.5,86,,41.4,21.5,25.9,,,,,
21,25.4,28,23,1010.1,86,5.59,34.9,11.1,18.3,,,,,
22,26.2,29,24,1010.4,84,0,50.1,8.5,13,,,,,
23,25.3,27,24,1011,88,0,40.1,12,22.2,,,,,
24,25.5,28,23,1010.6,86,0,40.1,11.5,22.2,,,,,
25,22.7,23,22,1010,91,39.88,20,8.1,11.1,,,,,
26,23.1,25,22,1011.7,84,1.02,34.9,17.6,25.9,,,,,
27,24.3,26,23,1012.4,78,0,50.1,26.5,31.7,,,,,
28,24.8,27,23,1012.9,84,0,46.2,10.2,22.2,,,,,
29,24.8,28,23,1013,78,0,37.2,13.5,25.9,,,,,
30,23.6,27,22,1013.6,69,0,41.4,20.6,33.5,,,,,
31,23.6,26,22,1013.7,71,0,50.1,16.7,25.9,,,,,
