Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26,25,1010.2,79,0,38,30.6,31.7,,,,,
2,25.6,27,24,1010.1,70,0,50.1,29.8,33.5,,,,,
3,24.7,27,21,1010.5,60,0,50.1,18,22.2,,,,,
4,,,,,,,,,,,,,,
5,25.2,27,24,1012,66,0,50.1,24.1,25.9,,,,,
6,25.3,27,24,1013.5,68,0,50.1,25.2,29.4,,,,,
7,26,28,24,1013.8,73,0,43.9,25.9,29.4,,,,,
8,25.8,27,25,1013.1,79,0,45.1,36.1,48.2,,,,,
9,25.8,27,25,1011.8,83,0,28.6,39.3,44.6,,,,,
10,26,27,25,1010.4,82,0,13.7,31.5,37,,,,,
11,26,28,25,1009.8,84,0,34.3,28.3,40.7,,,,,
12,28.8,42,25,1009.4,62,0,50.1,36.1,40.7,,,,,
13,25,27,23,1009.2,71,0,50.1,23,25.9,,,,,
14,23.6,25,21,1009,82,0,50.1,18.9,24.1,,,,,
15,25,27,24,1009.6,78,0,45.1,14.3,24.1,,,,,
16,25.3,27,24,1009.5,91,6.1,29.9,20.7,24.1,,,,,
17,24.6,27,23,1008.2,94,35.56,26.1,16.1,37,,,,,
18,25.7,28,25,1008.8,85,0,45.1,4.3,18.3,,,,,
19,25.6,27,25,1008.8,90,0,32,20.4,29.4,,,,,
20,26.5,28,25,1009.5,89,0,46.2,16.7,29.4,,,,,
21,27.3,30,26,1009.9,84,0,50.1,9.1,13,,,,,
22,26.6,28,26,1009.6,84,0,50.1,13.1,24.1,,,,,
23,27.5,29,26,1009.9,87,3.05,45.1,4.1,9.4,,,,,
24,27.5,30,25,1011.5,87,0,50.1,7.2,13,,,,,
25,27.7,30,26,1012.6,85,0,50.1,10.6,18.3,,,,,
26,26.5,29,24,1014,89,,45.1,13.5,31.7,,,,,
27,25.6,27,25,1013.5,82,2.03,24.3,18.3,22.2,,,,,
28,25.8,28,25,1012.8,85,0,45.7,17.2,27.8,,,,,
29,26,27,25,1013.7,87,0,29.9,18.1,25.9,,,,,
30,26,28,24,1013.2,86,12.95,29.9,19.6,24.1,,,,,
31,26.8,28,26,1012.6,84,,38,21.3,29.4,,,,,
