Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,26,1011.4,70,0,45.1,8.3,13,,,,,
2,28.7,31,26,1010.6,69,0,50.1,6.9,24.1,,,,,
3,28.2,31,26,1011.6,74,1.02,50.1,6.3,22.2,,,,,
4,28.8,32,26,1012.6,74,0,50.1,4.3,9.4,,,,,
5,29.7,33,27,1011.9,72,0,43.1,6.1,9.4,,,,,
6,27.7,32,24,1011.3,79,4.06,28.6,13.1,22.2,,,,,
7,26.9,30,25,1012.8,84,4.06,23.8,23.3,29.4,,,,,
8,28.2,31,27,1013.5,77,7.87,50.1,22.6,29.4,,,,,
9,28,30,27,1012.2,78,0,43.9,35.9,40.7,,,,,
10,28.4,31,27,1010,77,0,50.1,27.8,31.7,,,,,
11,27.6,29,27,1010.7,84,0,50.1,23,25.9,,,,,
12,28.3,30,27,1008.8,79,0,50.1,29.4,31.7,,,,,
13,26.8,31,25,1008.8,88,7.11,17.2,21.9,25.9,,,,,
14,25.4,26,25,1006.1,95,68.07,11.3,11.5,46.5,,,,,
15,26,28,25,1004.8,90,12.19,18,8.3,18.3,,,,,
16,26.6,28,26,1004.8,88,4.57,25.6,29.4,40.7,,,,,
17,27.3,28,27,1004.7,80,4.32,28.6,39.6,40.7,,,,,
18,27.7,30,27,1005.4,78,0,40.1,27.2,31.7,,,,,
19,27.7,30,26,1004.6,86,8.89,24.3,14.3,18.3,,,,,
20,27.7,29,27,1003.5,84,0,20,31.7,31.7,,,,,
21,27.6,30,26,1002.5,83,0,45.7,25,31.7,,,,,
22,26.8,29,26,1002.6,81,0,45.7,5.9,13,,,,,
23,27.8,30,26,1005.1,77,0,50.1,17,29.4,,,,,
24,27,29,26,1007.9,83,0,50.1,11.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.5,29,25,1009.7,65,0,50.1,20.6,25.9,,,,,
28,26.8,29,25,1008.1,68,0,50.1,16.1,18.3,,,,,
29,26.4,29,25,1009.9,71,0,43.9,21.7,25.9,,,,,
30,26.2,29,25,1010.6,76,0,50.1,15.4,24.1,,,,,
31,26.2,29,25,1009.7,77,9.91,34.9,15.2,24.1,,,,,
