Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32.2,22.8,1011.5,83,0,24.9,6.9,7.6,,,,,
2,25.4,32.2,22.2,1009.8,85,0,16.7,5.6,11.1,,,,,
3,25.9,33.9,22.2,1007.3,83,,18,5.2,7.6,,,,,
4,24.2,30,20,1009.8,74,0,21.7,8.5,14.8,,,,,
5,24.3,28.9,17.8,1010.9,78,0,24.9,8.7,22.2,,,,,
6,23.9,28.9,21.1,1011.7,75,0,24.9,6.1,11.1,,,,,
7,24.7,30,20,1013.1,78,0,23.8,4.6,7.6,,,,,
8,24.3,31.1,21.1,1012.1,89,,21.7,6.9,18.3,,,,,
9,25.8,32.8,22.8,1011.3,79,,18.8,4.4,7.6,,,,,
10,25.2,32.8,21.1,1012.7,83,,23.3,4.3,7.6,,,,,
11,25.9,32.8,21.1,1012.9,78,0,20,4.3,7.6,,,,,
12,25.8,32.8,22.2,1011.4,79,0,20.1,6.5,18.3,,,,,
13,24.2,30,21.1,1010.7,89,,16.7,5.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,18.9,23.9,17.2,1020.7,65,0,23.3,6.1,11.1,,,,,
16,19.4,22.8,17.2,1019.3,72,0,18.3,5.4,18.3,,,,,
17,20.4,25,17.2,1019.4,85,,17.5,5,11.1,,,,,
18,21.4,27.2,18.9,1018.6,88,0,16.3,2.8,3.5,,,,,
19,22.4,27.2,18.9,1019.1,73,0,14,7.4,11.1,,,,,
20,19.8,26.1,16.1,1021.1,77,0,24,5.9,11.1,,,,,
21,18.7,27.8,15,1020.2,75,0,20,8.1,11.1,,,,,
22,17.4,27.8,13.9,1018.9,86,0,18,6.9,11.1,,,,,
23,18.5,27.8,13.9,1017.7,80,0,17.4,5,7.6,,,,,
24,18.6,28.9,15,1018.8,83,0,18,3,7.6,,,,,
25,21,28.9,13.9,1020,69,0,15.8,4.6,7.6,,,,,
26,19,27.8,13.9,1021.1,78,0,20,5.6,11.1,,,,,
27,19.3,28.9,13.9,1020,77,0,12.6,5,7.6,,,,,
28,18.2,27.8,12.8,1016.7,84,0,16.1,3.5,3.5,,,,,
29,21,25,15,1013.2,79,0,23.3,7.4,14.8,,,,,
30,22.4,25,20,1012.8,87,,14.2,11.9,22.2,,,,,
31,24.3,27.8,22.2,1009,82,,13.4,13,22.2,,,,,
