Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25,17.2,1006.3,84,0,15.8,14.3,25.9,,,,,
2,24.8,31.1,17.8,1006.9,71,,12.9,6.3,11.1,,,,,
3,17.4,21.1,13.9,1015.1,78,,14.3,13,29.4,,,,,
4,16.2,17.8,13.9,1011.5,89,0,13.2,9.6,18.3,,,,,
5,20.6,23.9,17.2,1007.7,83,,13.2,18,25.9,,,,,
6,24.7,31.1,17.8,1006.7,73,0,20,14.3,22.2,,,,,
7,24.7,30,21.1,1007.1,79,0,10.3,12,25.9,,,,,
8,25.3,32.8,20,1008.5,70,0,14.6,10.2,18.3,,,,,
9,24.3,27.2,21.1,1010.9,76,0,14.5,13,25.9,,,,,
10,24.1,32.8,21.1,1010.6,77,0,17.7,16.3,25.9,,,,,
11,25.4,27.8,21.1,1008.8,73,0,17.1,9.8,14.8,,,,,
12,21.4,26.1,17.2,1011.9,86,,18.2,12,22.2,,,,,
13,20.7,25,17.2,1016.4,70,,23.3,8.7,14.8,,,,,
14,19.4,22.8,17.2,1013.7,75,0,20,11.1,18.3,,,,,
15,18.9,21.1,17.2,1010.3,83,0,12.6,8.9,14.8,,,,,
16,21.1,25,17.8,1008,89,0,17.2,9.6,14.8,,,,,
17,25.1,31.1,20,1011.2,66,0,21.6,8.3,18.3,,,,,
18,19.3,27.2,17.8,1016.1,74,,21.2,3.7,7.6,,,,,
19,21.3,27.2,17.8,1015.3,72,,19.3,5.6,11.1,,,,,
20,21.5,23.9,17.8,1013.6,84,,13,9.6,18.3,,,,,
21,23.6,27.8,21.1,1011.3,81,,21.4,17.4,29.4,,,,,
22,24.2,28.9,22.2,1011.6,85,0,24.9,15,31.3,,,,,
23,25.8,28.9,22.8,1010.1,76,0,23.8,14.6,31.3,,,,,
24,18.1,25,16.1,1014.8,96,,11.4,6.3,7.6,,,,,
25,21,28.9,16.1,1012,75,0,15.1,8.3,18.3,,,,,
26,23.2,28.9,16.1,1009.8,74,0,15.6,7.6,11.1,,,,,
27,23.1,27.2,21.1,1013.1,79,0,21.7,8,14.8,,,,,
28,22.9,26.1,21.1,1013.1,86,0,18,7.6,7.6,,,,,
29,22.8,25,22.2,1011.7,89,,15,5.6,7.6,,,,,
30,24.3,30,21.1,1009.3,83,,20,7.4,18.3,,,,,
