Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.8,22.2,1009.7,90,,14.6,12.6,22.2,,,,,
2,24.3,32.8,22.2,1011.8,84,0,22.5,6.5,7.6,,,,,
3,19.3,22.2,17.8,1020.2,73,,14.5,14.8,25.9,,,,,
4,17.1,23.9,13.9,1022.4,62,0,24.9,9.8,22.2,,,,,
5,16.1,23.9,10,1021.3,73,0,24.9,4.3,7.6,,,,,
6,16.8,25,10,1021,76,0,17.1,8,14.8,,,,,
7,18.1,23.9,13.9,1017.7,88,0,24,3,3.5,,,,,
8,17.5,17.8,17.2,1016.9,98,0,24.9,4.6,7.6,,,,,
9,19.7,27.8,15,1018.3,69,0,20,4.4,11.1,,,,,
10,17.6,26.1,12.2,1018.4,74,0,23.3,9.3,18.3,,,,,
11,16.2,27.8,10,1016.6,75,0,20.1,4.3,7.6,,,,,
12,19,27.2,11.1,1016.1,69,0,21.6,7.4,14.8,,,,,
13,21.5,27.8,17.8,1012.4,77,0,23.3,5.6,7.6,,,,,
14,20.7,27.8,16.1,1012.4,80,0,21.7,5.6,7.6,,,,,
15,20.3,30,16.1,1011.8,82,0,20,5.6,11.1,,,,,
16,20.3,27.2,17.8,,94,0,20,2.8,7.6,,,,,
17,19.3,21.1,17.8,1017.6,90,,8.4,3.7,11.1,,,,,
18,19.8,23.9,17.8,1017.2,90,,14,5.9,11.1,,,,,
19,22.1,27.8,18.9,1014.9,81,0,20,9.3,22.2,,,,,
20,22.1,28.9,18.9,1015.5,82,0,20.6,7.4,18.3,,,,,
21,21.2,28.9,16.1,1018.5,76,,23.3,15.4,29.4,,,,,
22,13.4,17.2,12.2,1024.2,87,,13.4,17.2,22.2,,,,,
23,12.3,16.1,11.1,1023.4,84,,18,8.9,14.8,,,,,
24,12.4,15,11.1,1020.3,95,,13,5.7,14.8,,,,,
25,16.6,21.1,13.9,1017.7,94,,12.7,6.9,14.8,,,,,
26,15,17.8,13.9,1021.1,71,0,20,8.7,18.3,,,,,
27,13.6,16.1,12.8,1023.1,62,0,23.3,12.2,18.3,,,,,
28,13.3,16.1,12.2,1024.7,54,0,23.3,11.7,22.2,,,,,
29,13,16.1,12.2,1025.9,58,0,24,8.9,18.3,,,,,
30,11.8,18.9,11.1,1026.8,63,0,22.5,5.7,7.6,,,,,
