Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10.3,1.7,1008,82,0.51,,17.2,31.3,,,,,
2,5.7,12,1.3,1008.9,76,0,,15.4,29.4,,,,,
3,7.2,13.5,2.2,1007.5,64,1.02,,15,29.4,,,,,
4,6.1,10.8,0.8,997,74,0.51,,28.2,48.2,,,,,
5,5.9,9,0.3,1001.7,80,0,,29.1,40.7,,,,,
6,4.4,10.5,0.9,1010.3,81,1.27,,10.6,24.1,,,,,
7,4.3,8.8,0.2,1013.4,91,9.65,,12,18.3,,,,,
8,5.2,5.8,2,1021.9,99,27.18,,23.3,33.5,,,,,
9,4.4,7.4,2.1,1027.4,99,0,,16.5,24.1,,,,,
10,3.4,7.9,-0.9,1027.3,99,0.51,,12.4,20.6,,,,,
11,1.7,9.1,-2.9,1024.2,92,0,,8.7,11.1,,,,,
12,4.2,7.3,-3.5,1019.9,90,2.29,,24.8,38.9,,,,,
13,3.3,5.7,0.9,1019.1,94,1.02,,23.5,29.4,,,,,
14,2.3,5.2,-0.2,1020.7,92,0,,20.6,35.2,,,,,
15,1.2,6.1,-2.5,1022.7,86,0,,16.7,31.3,,,,,
16,1.2,8.4,-3.2,1020,75,0,,14.1,25.9,,,,,
17,3.4,8.4,-3.1,1014.2,76,0.76,,28.7,44.3,,,,,
18,2,4,0.8,1023.9,96,4.06,,28.5,55.4,,,,,
19,3.8,5.9,0.8,1029.2,93,0.76,,23.7,38.9,,,,,
20,4.4,7,2.9,1032.2,98,0.51,,15.6,24.1,,,,,
21,3,8.2,-1.1,1032.9,94,0.25,,4.4,9.4,,,,,
22,1.4,10.3,-3.3,1031.5,91,0.25,,6.9,11.1,,,,,
23,3.2,10.8,-4.2,1027.6,78,0.25,,7.8,11.1,,,,,
24,4.8,13.1,-0.6,1023.2,73,0,,11.5,18.3,,,,,
25,6.2,14.4,-1.6,1020.3,71,0,,8.1,16.5,,,,,
26,8.8,16,0.7,1015.9,79,3.3,,17,27.8,,,,,
27,6.5,12.3,2.5,1011.2,78,0,,21.1,33.5,,,,,
28,5.2,9.4,1.6,1013.6,77,0,,23.2,38.9,,,,,
29,2.3,9.4,-2.3,1015.8,82,0,,10.4,22.2,,,,,
30,3,10.5,-3,1019.5,85,0,,9.6,22.2,,,,,
31,6.1,13.4,-2.6,1010.1,70,0,,13,20.6,,,,,
