Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,17.3,1.9,1012.3,65,0,,20.6,59.1,,,,,
2,12.6,22.1,1,1009.9,49,0,,13.1,38.9,,,,,
3,10.4,24.3,2.6,1007.9,47,0,,27.6,53.5,,,,,
4,11.5,17.3,1.8,1012.4,44,0,,22,31.3,,,,,
5,12.2,19.1,4.9,1006.4,51,2.79,,26.3,29.4,,,,,
6,6.3,14.1,2.5,1008.8,88,0,,13.9,29.4,,,,,
7,8.1,14.1,2,1011,70,0,,13.9,25.9,,,,,
8,8.1,16.1,4.5,1011.3,79,2.54,,15.7,27.8,,,,,
9,7.3,13.8,1.5,1013.2,78,0,,8.7,13,,,,,
10,12.6,19,0.5,1008.3,68,0,,13,25.9,,,,,
11,12.9,24.2,7.2,1004.5,68,7.11,,21.3,31.3,,,,,
12,4.8,12.4,3,1009.3,83,0.51,,36.1,40.7,,,,,
13,7.7,11.6,2.5,1016.1,76,0,,22.8,33.5,,,,,
14,11.8,19.2,4.1,1017.1,67,0,,15.6,27.8,,,,,
15,15.7,23.5,4.6,1010.2,42,0,,26.9,35.2,,,,,
16,7.9,17.7,4,1016.8,59,0,,37.2,53.5,,,,,
17,5.8,12,-0.4,1026.5,72,0,,11.9,14.8,,,,,
18,14.3,20.8,-1.1,1020.8,47,0,,15,25.9,,,,,
19,10.9,25.9,2.2,1024.2,73,0,,16.9,37,,,,,
20,15.5,26.9,1.9,1020.7,58,0.25,,12,22.2,,,,,
21,20.1,29.6,4.7,1015.4,36,0,,17.4,33.5,,,,,
22,15.1,28.6,8.9,1013,67,0,,14.3,37,,,,,
23,11.1,17,8.4,1013,95,1.02,,13.5,20.6,,,,,
24,11.3,16.9,7.4,1015.3,97,0,,11.1,24.1,,,,,
25,13.2,19.7,7.1,1013.3,,3.3,,13.9,22.2,,,,,
26,13.2,16.9,9.6,1010.5,89,0,,10.9,18.3,,,,,
27,14.7,21.4,8.3,1006.9,81,0.25,,13,25.9,,,,,
28,17.3,24.6,7.4,1000.4,61,5.33,,33.3,64.8,,,,,
29,9.8,19.2,2.3,1010.1,53,0,,19.4,44.3,,,,,
30,11.7,20.5,0.9,1017.9,51,0,,9.3,18.3,,,,,
31,12.8,19.1,4.8,1020.1,73,0,,9.1,22.2,,,,,
