Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,10.8,-0.2,1024.2,86,0,,9.3,22.2,,,,,
2,6.2,10.9,-0.4,1023.9,93,0,,6.3,9.4,,,,,
3,6.7,13,-0.8,1023.4,91,2.29,,8.3,22.2,,,,,
4,3.7,9.6,0.5,1025.6,92,0,,8.7,13,,,,,
5,1.9,10.8,-3,1026.5,94,0,,10,16.5,,,,,
6,5.3,11.9,-3.5,1020.7,82,0.25,,9.3,18.3,,,,,
7,6.1,10.7,-0.9,1021.4,96,0.51,,15.6,24.1,,,,,
8,6.7,7.6,4.4,1018,100,6.6,,25,35.2,,,,,
9,5.9,9,2.6,1017.9,99,3.05,,13.5,33.5,,,,,
10,4.4,12,-1,1017,89,0.25,,8.3,14.8,,,,,
11,4.4,10.1,-1.6,1019.2,91,0,,15.9,25.9,,,,,
12,4.6,6.9,1.4,1022.8,87,0,,22.8,33.5,,,,,
13,3.1,6,1.7,1027.3,98,8.38,,23.5,35.2,,,,,
14,5.9,6.9,1.1,1030.1,100,39.88,,17.6,33.5,,,,,
15,7,8.4,4.8,1027.4,100,17.53,,16.1,18.3,,,,,
16,4.7,9.5,0.2,1024,97,0.51,,9.6,16.5,,,,,
17,5.8,9.4,-1,1020.5,97,0,,6.9,22.2,,,,,
18,3.6,5.8,2.6,1012.2,100,6.86,,13.3,18.3,,,,,
19,5.8,7.5,2.9,1007.3,97,32,,28.2,42.4,,,,,
20,3.3,7.5,1.6,1005.8,87,3.05,,30.4,37,,,,,
21,1.1,5.2,-1.3,1015.2,92,1.52,,18.3,35.2,,,,,
22,1.5,4.6,-2.4,1023.8,95,0.51,,17.8,25.9,,,,,
23,0.9,8.1,-3.8,1027.3,96,0,,6.1,9.4,,,,,
24,2.5,12,-4.6,1026.2,90,0.25,,8.5,13,,,,,
25,5.4,12.1,-2.8,1021,95,4.06,,10.4,22.2,,,,,
26,4.7,6.4,-0.1,1008,99,0,,29.4,50,,,,,
27,7,7.9,2.6,1002,99,26.92,,28.9,48.2,,,,,
28,7.6,8.7,5.7,1002.7,98,20.32,,37.6,53.5,,,,,
29,5.3,8.2,4.1,1001.1,88,0,,23.3,35.2,,,,,
30,4.4,8.1,2.4,1005.6,82,2.79,,26.5,42.4,,,,,
