Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,16.9,5.1,1012.9,83,0.25,,11.7,20.6,,,,,
2,11.1,15.7,4.3,1009,80,0,,12.8,18.3,,,,,
3,14.9,21,7.6,1006.1,62,0,,29.3,38.9,,,,,
4,11.7,17.3,8.8,1014.4,65,0,,18.9,25.9,,,,,
5,10.5,17.9,4.7,1018.9,79,0,,14.3,24.1,,,,,
6,12.8,18.9,4.4,1023.9,83,0,,12.4,22.2,,,,,
7,13.9,19.6,9.4,1021.1,77,0,,18,25.9,,,,,
8,12.3,19.8,8.5,1023.8,84,0,,15.2,24.1,,,,,
9,4.9,11.9,0.2,1029.1,88,0,,10.2,25.9,,,,,
10,5.1,15.2,-1.7,1030.2,87,0.25,,8.5,16.5,,,,,
11,6.9,18.1,-2.2,1029.7,82,0,,5.4,11.1,,,,,
12,9.2,21.7,-2.4,1026.9,67,0,,7.4,11.1,,,,,
13,9.3,18.5,-0.8,1024.7,81,0,,7.8,11.1,,,,,
14,9.3,19.2,1.6,1023.4,89,0,,7.8,13,,,,,
15,11.2,20.6,1.7,1021,82,0,,4.1,9.4,,,,,
16,11.1,18.2,4,1022.1,88,0.51,,3,9.4,,,,,
17,12.8,16.6,3.4,1016.5,91,6.86,,7,9.4,,,,,
18,11.2,13.2,9.4,1006.2,82,2.79,,34.1,44.3,,,,,
19,9.9,15.3,4.7,1012.5,66,0,,20.7,35.2,,,,,
20,6.1,15,-0.5,1015.6,78,0.25,,12.2,24.1,,,,,
21,7.4,15,-0.5,1010.6,75,1.52,,24.1,33.5,,,,,
22,5.6,10.6,1.9,1016.3,71,0,,24.6,48.2,,,,,
23,6.8,13.7,0.8,1020.2,75,0.25,,19.4,37,,,,,
24,6.4,14.5,0.2,1021.9,70,0,,15.6,27.8,,,,,
25,7.8,16.7,-0.8,1027.5,70,0,,8.7,16.5,,,,,
26,8.2,17.9,-0.9,1027.3,74,0,,6.7,13,,,,,
27,10.1,20.7,0.1,1022.9,54,0,,14.3,16.5,,,,,
28,11.4,15.6,2.9,1021.2,76,0,,19.8,31.3,,,,,
29,11.3,18.6,4.1,1011.4,66,0,,37.4,57.2,,,,,
30,3.8,11.2,-1.6,1021.7,65,0,,19.8,42.4,,,,,
31,5.3,10.7,-2.2,1020.3,77,0,,17.4,38.9,,,,,
