Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19,6.7,1021,80,0,,39.1,61.1,66.5,,,,
2,8.2,14.1,6.1,1022.8,65,0,,17,31.3,,,,,
3,8.8,13.2,6.9,1024,76,0,,13.9,20.6,,,,,
4,9.3,13.1,8,1024.2,87,0,,11.5,18.3,,,,,
5,15,20.2,11.3,1020.5,76,0,,20.4,25.9,27.8,,,,
6,18.1,22,15.3,1012.7,78,0,,27.8,37,,,,,
7,16.4,19.2,10.3,1007.7,61,0,,31.1,53.5,,,,,
8,9.1,10.1,7.7,1013,83,0,,22.2,40.7,,,,,
9,10.6,17.4,8.2,1016.1,72,0,,17.6,25.9,29.4,,,,
10,12.5,15.2,10.5,1013.8,36,0,,35.6,51.9,53.5,,,,
11,0.7,4,-0.5,1027.4,38,0,,23.3,44.3,50,,,,
12,,,,,,,,,,,,,,
13,16.2,18.7,12.8,1007.9,82,0,,37,57.2,66.5,,,,
14,3.6,7.5,0.6,1016,70,0,,29.8,51.9,,,,,
15,8.6,13.3,4.9,1024.3,60,0,,23,35.2,37,,,,
16,8.3,11.8,5,1024,64,0,,29.4,44.3,,,,,
17,9.4,16.3,5.5,1023.4,76,0,,25.2,35.2,,,,,
18,17.9,19.4,15.2,1008.4,84,0,,37,57.2,,,,,
19,10.7,18,8.5,1014,45,0,,23.3,40.7,48.2,,,,
20,9.2,13.3,6.6,1019.2,41,0,,20.4,37,,,,,
21,3.2,12.9,-0.3,1026.5,62,0,,36.1,51.9,,,,,
22,7.5,12.5,2.2,1018.1,85,0,,17,29.4,31.7,,,,
23,6.8,7.4,6.4,1012.4,93,0,,14.4,27.8,31.7,,,,
24,4.6,6.2,3.8,1021.1,67,0,,29.8,42.4,48.2,,,,
25,5.9,7.1,4.5,1016.9,63,0,,11.5,16.5,,,,,
26,9.4,15.2,6.7,1009.1,83,0,,22.4,42.4,,,,,
27,9.6,15.1,6.1,1001.2,62,0,,25.2,33.5,38.9,,,,
28,1.2,6.3,-2.5,1019.2,37,0,,30.4,42.4,46.5,,,,
29,4.8,7.8,3.5,1031.7,37,0,,15,37,38.9,,,,
