Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.8,12.9,1021.8,54,0,,25.4,38.9,,,,,
2,20.2,24.2,17.6,1019.6,61,0,,26.9,35.2,40.7,,,,
3,21,24.7,18.3,1017.2,67,0,,28.9,38.9,,,,,
4,20.5,22.9,18.3,1014.5,78,0,,23.5,37,,,,,
5,15.4,18.4,14.2,1016.9,92,0,,18.1,24.1,27.8,,,,
6,15.6,17.4,14,1017.1,89,0,,12.4,18.3,,,,,
7,19.8,24.6,16.7,1017,64,0,,18.3,29.4,,,,,
8,21.6,23.2,20.5,1013.7,70,0,,28.9,38.9,42.4,,,,
9,23,26.2,21.6,1005.1,78,0,,32.8,46.5,48.2,,,,
10,14.8,21.2,13.8,1007.1,83,0,,19.4,38.9,40.7,,,,
11,14.9,17.2,13.3,1008.6,78,0,,28.9,57.2,63,,,,
12,13.7,18.6,10.5,995.8,80,0,,40.4,61.1,66.5,,,,
13,12.4,14,10.9,1014.1,57,0,,50.6,66.5,,,,,
14,15.9,21.9,12.7,1020.4,53,0,,8,18.3,20.6,,,,
15,19.7,23.5,17.7,1016.4,64,0,,20.2,27.8,31.7,,,,
16,20.9,24.9,18.7,1008.2,82,0,,21.9,33.5,,,,,
17,17.1,24.6,13.8,1006.7,60,0,,26.9,53.5,,,,,
18,20.3,24.3,17.3,1003.3,57,0,,30.6,38.9,48.2,,,,
19,18.5,21.9,16.5,1004.1,55,0,,31.3,46.5,48.2,,,,
20,20.8,26.2,16.7,1002.5,69,0,,27.2,42.4,50,,,,
21,16.4,18.4,14.7,1002.5,70,0,,15.4,27.8,,,,,
22,19.2,22.5,17.3,1006.7,51,0,,16.9,33.5,37,,,,
23,17,19.2,16,1013.9,57,0,,16.5,25.9,,,,,
24,16.9,18.3,16.3,1015.7,67,0,,13,27.8,29.4,,,,
25,17.4,19.5,16,1019,65,0,,10.7,18.3,,,,,
26,20.4,24.7,17.4,1020.1,57,0,,18.5,37,42.4,,,,
27,22.7,26.4,20.3,1017.2,63,0,,29.3,33.5,37,,,,
28,18.2,24.9,13.8,1018.7,75,0,,36.9,50,53.5,,,,
29,15.4,16.3,14.4,1023.7,61,0,,19.1,29.4,,,,,
30,18.2,21.2,16,1021.7,69,0,,15.2,37,,,,,
31,23.7,28,21.1,1016.6,76,0,,25.6,31.3,37,,,,
