Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,21.9,1012.8,67,0,,16.9,42.4,,,,,
2,24.6,28,22.2,1018,62,0,,13,29.4,,,,,
3,26,28.7,24.1,1019.8,58,0,,22,38.9,42.4,,,,
4,26.8,30.5,24.7,1018.3,66,0,,25.4,35.2,38.9,,,,
5,25.9,28,23.9,1017.1,77,0,,23.2,33.5,38.9,,,,
6,25.2,28.7,22,1017.4,81,0,,24.8,35.2,38.9,,,,
7,25.3,29.3,21.7,1019.6,78,0,,20.6,35.2,42.4,,,,
8,26.6,29.7,22.9,1019.6,75,0,,25.6,37,,,,,
9,24.8,26.6,22.4,1016.8,81,0,,30,37,48.2,,,,
10,24.5,26.4,21.4,1016,85,0,,19.6,33.5,42.4,,,,
11,23.2,24.3,22.6,1018.2,92,0,,9.6,16.5,,,,,
12,23.2,24,22.5,1019.1,90,0,,15.9,20.6,22.2,,,,
13,23.8,27.4,22.8,1014.4,86,0,,13.7,27.8,,,,,
14,25.5,27.2,24.4,1011.5,82,0,,19.4,31.3,35.2,,,,
15,24.2,25.2,23.4,1015.7,92,0,,19.4,27.8,,,,,
16,24.3,24.8,23.9,1019.5,91,0,,25.9,31.3,33.5,,,,
17,24.7,25.3,24,1020.3,78,0,,19.1,25.9,,,,,
18,25.2,26.5,24.6,1019.5,86,0,,14.6,25.9,27.8,,,,
19,25.9,26.7,25,1018.6,87,0,,18.3,35.2,,,,,
20,25.9,26.6,24.9,1016,88,0,,18.3,29.4,31.7,,,,
21,26.3,28.6,24.8,1011.6,86,0,,14.6,22.2,24.1,,,,
22,28.3,30.6,25,1013.8,74,0,,18.9,48.2,,,,,
23,26.9,29.6,23.3,1015.3,80,0,,22.6,50,51.9,,,,
24,23.7,27.5,21.2,1015.7,88,0,,18.1,50,59.4,,,,
25,24.4,25.6,22.7,1019.8,77,0,,13,22.2,24.1,,,,
26,24.6,25.5,23.6,1018.3,69,0,,7.6,24.1,,,,,
27,27,29.7,25.3,1013,68,0,,23.3,37,,,,,
28,24.9,28.2,22.1,1011.8,87,0,,16.9,29.4,33.5,,,,
29,26.1,31.4,24.4,1014.1,87,0,,14.4,27.8,,,,,
30,28.5,32.3,26.3,1011.5,79,0,,18.7,29.4,33.5,,,,
31,,,,,,,,,,,,,,
