Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,15.4,6.7,1021.5,50,0,,28.9,40.7,42.4,,,,
2,6.5,8.6,5.1,1025.1,56,0,,18.5,37,38.9,,,,
3,9.9,17.3,6.3,1027.2,62,0,,20.4,40.7,46.5,,,,
4,16.8,20,13.6,1018.8,66,0,,33.2,42.4,46.5,,,,
5,16.8,19.8,14.4,1008.2,67,0,,34.1,59.1,74.1,,,,
6,10.9,16.1,9,1018.9,72,0,,22.2,35.2,38.9,,,,
7,11.9,17.9,9.4,1016.9,93,0,,23,37,42.4,,,,
8,18.6,20.6,13.7,1004.7,78,0,,42.2,61.1,77.8,,,,
9,5.7,12.5,1.6,1021.3,43,0,,31.1,55.4,70.6,,,,
10,8.1,9.8,6.7,1029.8,49,0,,18.1,31.3,33.5,,,,
11,10.2,11.5,9.3,1021.6,72,0,,14.6,25.9,,,,,
12,11.6,13.4,9.8,1011.1,63,0,,18.5,29.4,35.2,,,,
13,11.8,18.8,10.2,1015.1,70,0,,17.6,29.4,35.2,,,,
14,16.8,20.3,14.5,1010.9,52,0,,26.5,33.5,40.7,,,,
15,14.1,17.9,11.3,1006.4,66,0,,26.7,35.2,,,,,
16,9.8,11.5,8.8,1010,83,0,,36.5,50,51.9,,,,
17,6.8,10.1,5.1,1030,55,0,,38.7,50,55.4,,,,
18,8.3,10.7,6.7,1030.9,55,0,,15.6,25.9,27.8,,,,
19,14.8,19.7,10.8,1019.1,75,0,,26.9,42.4,,,,,
20,16.3,19.8,11.7,1006.7,53,0,,39.8,61.1,68.3,,,,
21,10.9,14.7,7.5,1022.1,36,0,,20.9,31.3,44.6,,,,
22,15.1,20.4,12.2,1014.9,51,0,,27.2,42.4,,,,,
23,7.6,9.5,6.3,1019.4,58,0,,33.9,55.4,,,,,
24,8,8.6,7,1020.6,51,0,,35.7,50,,,,,
25,7.4,8,5.8,1025,51,0,,32.8,51.9,,,,,
26,11.7,18.3,7.6,1024.3,49,0,,31.5,40.7,50,,,,
27,15.2,20.6,11.7,1019.8,50,0,,25.2,37,,,,,
28,18.3,23.2,15.6,1014.4,60,0,,30.2,37,44.6,,,,
29,9.9,19.8,5.9,1023.6,63,0,,40.6,50,53.5,,,,
30,8.4,9.9,6.8,1033,64,0,,39.6,48.2,50,,,,
31,11.8,13.4,10,1031.4,82,0,,26.9,38.9,44.6,,,,
