Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,20.1,14.9,1022.8,80,0,,31.3,40.7,48.2,,,,
2,13.6,19.1,9,1022.8,71,0,,34.1,50,51.9,,,,
3,10.4,11.7,9,1030.2,62,0,,29.8,33.5,37,,,,
4,16.6,21.6,12.1,1017.6,87,0,,25.6,44.3,44.6,,,,
5,17.8,20.3,13,1014.1,90,0,,24.1,40.7,48.2,,,,
6,11.7,14.7,8.9,1014.9,95,0,,28.9,50,,,,,
7,9.3,9.6,8.9,1021.1,93,0,,41.7,50,53.5,,,,
8,8.9,9.2,8.5,1022.5,93,0,,45.2,50,53.5,,,,
9,9.6,10.7,9.1,1022.1,94,0,,38.9,46.5,50,,,,
10,10,10.6,9.6,1021.4,95,0,,14.1,22.2,,,,,
11,14.2,23.9,10.1,1017,89,0,,12,31.3,,,,,
12,20.9,24.7,19.1,1008,73,0,,28.7,37,46.5,,,,
13,15.6,21.5,12.3,1006.8,69,0,,19.4,44.3,44.6,,,,
14,10.2,12.8,8.8,1013.5,72,0,,27.2,35.2,38.9,,,,
15,9.8,10.5,9,1018.3,56,0,,39.1,50,53.5,,,,
16,10.8,11.8,9.7,1023.5,50,0,,34.8,42.4,48.2,,,,
17,11.5,13.4,10.2,1021.3,57,0,,22.6,33.5,35.2,,,,
18,16.8,24,13.4,1018.2,52,0,,13,25.9,,,,,
19,18.7,23.2,15.8,1016.8,53,0,,21.3,35.2,40.7,,,,
20,16.8,20.3,14,1014.8,81,0,,26.5,35.2,37,,,,
21,13.8,15.5,12.1,1014.3,88,0,,33.2,51.9,53.5,,,,
22,14.3,15.1,13.2,1016,94,0,,31.9,46.5,,,,,
23,14.4,15.4,13.8,1019.6,95,0,,24.3,29.4,31.7,,,,
24,14.1,16.6,12.6,1022.1,94,0,,9.6,13,14.8,,,,
25,18.7,24,15.9,1020.9,76,0,,12.6,20.6,22.2,,,,
26,21.3,25.9,17.9,1017.9,65,0,,21.9,29.4,35.2,,,,
27,18.4,23.4,14.7,1017.9,82,0,,21.3,33.5,,,,,
28,18.8,22,14.5,1013.6,87,0,,24.3,40.7,44.6,,,,
29,16.9,21.1,13.3,1008.5,71,0,,24.3,46.5,51.9,,,,
30,13.2,14.8,12.2,1017.5,58,0,,22.8,33.5,37,,,,
