Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.7,9,1015.7,67,0,,20,33.5,,,,,
2,2.8,9.6,-0.2,1016.7,41,0,,33.5,42.4,50,,,,
3,-0.6,2.1,-2.3,1033.3,44,0,,46.9,59.1,64.8,,,,
4,0.3,4.1,-1.5,1039.9,46,0,,16.1,29.4,31.7,,,,
5,4.8,9,2.6,1033,42,0,,15.2,24.1,,,,,
6,10.4,15.8,6.9,1027.8,60,0,,18.1,24.1,27.8,,,,
7,13.4,18.2,11,1027.6,77,0,,16.7,22.2,24.1,,,,
8,15.4,20.3,12.6,1026.6,80,0,,19.4,31.3,,,,,
9,16.8,18.7,14.9,1019.2,83,0,,24.6,31.3,31.7,,,,
10,11.7,16.4,10.6,1020.6,72,0,,18.5,27.8,31.7,,,,
11,16.6,18.9,10.9,1012.4,85,0,,25.4,37,44.6,,,,
12,12.2,17.9,9.2,1014.3,79,0,,27.8,37,40.7,,,,
13,9.6,10.4,9,1016.4,78,0,,30.4,38.9,,,,,
14,7.6,9.7,5.8,1013.1,79,0,,21.1,33.5,,,,,
15,4.1,8.1,1.9,1015.8,45,0,,27,42.4,50,,,,
16,2,4.2,-0.1,1024.7,53,0,,25,33.5,,,,,
17,7.2,11.9,4.4,1023.6,70,0,,24.4,42.4,,,,,
18,7.2,14,3.3,1014.9,87,0,,24.6,46.5,50,,,,
19,6.9,8.4,5.1,1018.1,88,0,,19.3,44.3,,,,,
20,1.4,4.5,-1.4,1020.1,69,0,,31.7,44.3,50,,,,
21,-1.6,-0.5,-2.7,1039.8,43,0,,21.5,29.4,35.2,,,,
22,6.4,12.9,-0.3,1031.9,72,0,,14.6,22.2,24.1,,,,
23,7.9,11.8,6.1,1017.9,84,0,,18.7,24.1,25.9,,,,
24,7.5,10.5,2.2,1015.4,75,0,,17,51.9,57.6,,,,
25,0.4,2.8,-1.9,1027.7,59,0,,32.2,50,53.5,,,,
26,1.7,3.3,0.8,1027,49,0,,10.2,14.8,16.5,,,,
27,3.3,5,1.8,1017.5,67,0,,22.4,40.7,,,,,
28,3.3,4.7,1.8,1020.5,65,0,,20.7,29.4,33.5,,,,
29,6.7,12.9,3.2,1016.3,63,0,,16.3,33.5,,,,,
30,13.2,14.9,10.5,1010.2,57,0,,32.6,50,51.9,,,,
31,6.8,10.3,5.5,1028.2,59,0,,30.2,46.5,48.2,,,,
