Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.2,22,1015.4,78,0,10,11.5,25.9,,,,,
2,26.7,32,23,1015,78,0,10.1,13.5,25.9,,,,,
3,25.1,31,22,1016.3,80,,9.8,13.1,22.2,,,,,
4,23,27,21,1016.5,98,,9,8.1,22.2,,,,,
5,23.5,30,19,1014.7,89,,9.8,7.4,22.2,,,,,
6,24.2,29,20.7,1013.5,90,0.25,9.5,8.1,18.3,,,,,
7,24.5,31,18,1013.2,82,0,9.8,10.7,25.9,,,,,
8,26.2,36,20,1013,82,0,10,12,27.8,,,,,
9,25.5,31,20,1012.4,85,0,9.5,5.9,18.3,,,,,
10,26.1,32,21,1013.5,84,0,10.5,8.5,16.5,,,,,
11,25.6,31,21,1014.1,85,0.25,10.1,6.7,22.2,,,,,
12,25.4,29,21.6,1015.1,91,0,10.1,10,29.4,,,,,
13,24.8,30,22,1016,95,,9,9.8,20.6,,,,,
14,25.1,31,22,1014.8,92,,8.9,11.1,27.8,,,,,
15,24.7,31,21.8,1013.9,91,0,10,16.5,33.5,,,,,
16,24.3,29,22,1015.2,96,0,9,8.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.8,31,19.5,1014,78,0,10.3,7.6,14.8,,,,,
24,24.7,32,19,1013,80,0,9.7,8.3,18.3,,,,,
25,25.3,32.4,17.5,1014.3,81,0,9.2,6.3,14.8,,,,,
26,25.7,32.8,18.6,1015.1,81,0,10,9.3,18.3,,,,,
27,25.7,32.5,19.2,1014.3,76,0,10,10.9,18.3,,,,,
28,25.2,32.4,18.7,1013.7,76,0,9.7,5,14.8,,,,,
29,25.9,32.8,18.9,1015.1,76,0,10,6.1,18.3,,,,,
30,25.1,33,18.9,1016.7,85,0,9.8,7,18.3,,,,,
