Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,15,1017.1,77,0,10.5,10,18,,,,,
2,22.1,30,15.9,1017,73,0,10.3,8.1,18.3,,,,,
3,23.1,30.2,14.5,1014.4,74,0,10.1,12,27.8,,,,,
4,22.9,30.7,17.5,1011.3,71,0.76,9.8,17.8,37,,,,,
5,20.8,28,15,1012.3,71,0,10.3,11.9,22.2,,,,,
6,22,27.6,15,1015.6,71,0,10,8.3,18.3,,,,,
7,23.1,30,17,1017,70,0,10,11.5,22.2,,,,,
8,23.8,31,17,1016.3,77,0,9.8,8.9,21.7,,,,,
9,24.9,31,20,1016.6,80,,8.5,11.9,29.4,,,,,
10,25.9,32,18.8,1016.5,75,0,9,19.3,38.9,,,,,
11,26.2,32,22,1015.1,70,0,9.5,29.3,51.9,,,,,
12,25.4,31.6,20.5,1013.8,75,0,9.7,23.2,33.5,48.2,,,,
13,25,32,19,1014.8,72,0,8.9,10.4,22.2,,,,,
14,26.2,32,18.2,1015.2,72,0,9.8,14.8,29.4,,,,,
15,25.4,32.2,19.5,1015,76,0,9.3,9.1,18.3,,,,,
16,26.3,33,22,1015.6,70,0,10,16.9,35.2,,,,,
17,24.7,32.5,20.2,1016,81,4.57,9.7,7.6,16.5,,,,,
18,25.7,31,22,1013.7,77,2.54,9.5,7.4,16.5,,,,,
19,25.4,33.1,21,1012,77,0,9.8,7.4,14.8,,,,,
20,25.9,32.2,20.8,1012.7,76,0,7.6,13.1,25.9,,,,,
21,25.5,32,18.5,1015,71,0,8.7,15.6,27.8,,,,,
22,25.7,33,20,1016.5,71,0,9,10,18.3,,,,,
23,25.6,32.7,19,1016.3,77,4.06,9.7,8.5,25.9,,,,,
24,22.8,31.5,19.5,1017.1,89,8.64,9.5,4.8,14.8,,,,,
25,23.6,29,20.8,1017.3,78,1.02,9.7,7.6,18.3,,,,,
26,22.9,30.2,15,1016.9,75,0,10,8.3,18.3,,,,,
27,23.9,30.5,15,1016.5,79,0,9.8,9.3,25.9,,,,,
28,21.4,29.4,16,1017.4,89,,9.2,6.1,18,,,,,
29,22.9,28,16,1018,68,1.52,9.7,10.2,25.9,,,,,
30,21.8,28.6,15.4,1017.7,75,0,10,8.9,18.3,,,,,
31,22.4,29.4,15,1015.8,80,0,10,9.4,18.3,,,,,
