Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29,8,,19,0,10,7.2,16.5,,,,,
2,23.2,28,16,,19,0,10.6,7.6,14.8,,,,,
3,21.5,24,20,,32,,11.3,15.6,29.4,,,,,
4,17.4,22,11,,47,0,10.8,6.1,14.8,,,,,
5,22.2,28,11,,24,0,10.6,10.6,20.6,46.5,,,,
6,17.8,22,8,,37,0,8.2,8.3,14.8,,,,,
7,19.3,23,11,,37,0,10,5.6,9.4,,,,,
8,21.9,25,15,,25,0,10.8,8.9,20.6,,,,,
9,18.9,23,15,,64,,11.3,16.9,25.9,,,,,
10,16.8,21,8,,82,,10.1,9.4,16.5,,,,,
11,20,25,14,,42,0,10.9,7.4,9.4,,,,,
12,21,26,12,,41,0,10.8,7.2,25.9,,,,,
13,19.6,22,15,,46,,11.1,8.1,14.8,,,,,
14,17.3,20,12,,39,0,11.3,28.9,37,,,,,
15,19,20,16,,29,0,10.8,10.7,20.6,,,,,
16,19.5,26,12,,37,0,10,6.9,11.1,,,,,
17,23.4,28,14,,29,0,10.5,5.9,11.1,,,,,
18,25.1,29,15,,24,0,10.3,11.1,22.2,,,,,
19,22,26,14,,27,0,6.6,8.3,16.5,,,,,
20,21.8,27,13,,32,0,6.8,10.7,20.6,,,,,
21,21.3,24,17,,35,,9.2,13.5,22.2,,,,,
22,19.6,25,11,,46,0,10.6,5.7,11.1,,,,,
23,26.3,29,15,,19,0,10.5,10.6,22.2,,,,,
24,24.9,29,18,,23,0,10.5,14.4,22.2,,,,,
25,25.2,31,15,,21,0,10,8.7,16.5,,,,,
26,25.8,32,16,,26,0,10,11.3,22.2,,,,,
27,27.3,32,19,,15,0,10,15.9,29.4,,,,,
28,26.4,34,15,,17,0,10,12.2,18.3,,,,,
29,29.7,34,22,,18,0,10.8,8,13,,,,,
30,28.9,34,18,,17,0,10.1,6.3,14.8,,,,,
