Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,36,23,,23,0,9.3,10.7,20.6,,,,,
2,32.7,36,24,,13,0,10,18,25.9,,,,,
3,32.8,38,24,,9,0,10,12.2,20.6,,,,,
4,32.6,40,18,,9,0,10,11.3,24.1,,,,,
5,33.4,37,28,,18,0,5.5,19.6,33.5,,,,,
6,31.3,37,23,,21,0,6.8,9.1,14.8,,,,,
7,32.4,37,23,,18,0,10.3,12.6,40.7,70.2,,,,
8,33.7,40,24,,13,0,10.1,6.9,13,,,,,
9,33.2,40,22,,15,0,7.7,15.6,35.2,,,,,
10,30.9,35,25,,20,0,5,18.9,29.4,,,,,
11,32.8,38,25,,17,0,9.8,10,14.8,,,,,
12,34.6,42,22,,12,0,10,8.9,18.3,,,,,
13,35.7,44,27,,11,0,9,12,22.2,,,,,
14,33.4,37,27,,17,0,6.9,26.7,33.5,,,,,
15,31.7,36,25,,15,0,6,26.1,35.2,,,,,
16,31.9,35,25,,11,0,8.4,23.2,31.3,,,,,
17,30.8,36,23,,12,0,7.4,26.9,38.9,,,,,
18,33.4,36,29,,11,0,7.7,28,38.9,,,,,
19,32.8,38,23,,11,0,9.8,25.6,35.2,,,,,
20,31.8,36,25,,20,0,8.2,23.5,31.3,,,,,
21,31.2,37,24,,20,0,10,12.4,22.2,,,,,
22,32,37,25,,17,0,10,17.8,24.1,,,,,
23,33.4,38,25,,16,0,10,15.7,25.9,,,,,
24,33.7,37,27,,17,0,9,21.7,35.2,,,,,
25,31.6,36,24,,25,0,9.2,16.9,27.8,,,,,
26,30.3,36,26,,22,0,7.1,28.3,37,,,,,
27,30.7,35,24,,15,0,6.4,29.8,42.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
