Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4,-1,,72,,10.5,12.6,27.8,,,,,
2,-2.9,0,-8,,64,0,10.1,11.3,27.8,,,,,
3,-8.4,-4,-15,,81,0,9.8,5.4,14.8,,,,,
4,-7.2,-2,-15,,66,0,10,7.8,14.8,,,,,
5,-4.8,-3,-8,,53,0,10.1,22.4,29.4,,,,,
6,-11.7,-5,-17,,74,0,10,6.7,11.1,,,,,
7,-8.3,-3,-16,,70,0,10,6.9,9.4,,,,,
8,-3.7,3,-11,,60,0,10,4.1,11.1,,,,,
9,-4,0,-10,,66,0,10,4.1,9.4,,,,,
10,-1.5,0,-2,,62,0,10,6.5,9.4,,,,,
11,-4.4,-1,-8,,68,0,9.7,5,11.1,,,,,
12,-1.8,3,-9,,70,0,10,5.6,9.4,,,,,
13,3.8,7,3,,77,,10.5,11.1,25.9,,,,,
14,2.8,6,0,,94,,8,6.3,11.1,,,,,
15,6.9,13,1,,74,0,10.9,10.6,27.8,,,,,
16,9.6,12,7,,70,0,11.1,10.6,18.3,,,,,
17,6.7,12,0,,73,0,6,4.3,11.1,,,,,
18,9.6,18,0,,54,0,10,1.9,11.1,,,,,
19,13.9,22,2,,42,0,10,8.3,31.3,,,,,
20,21.3,26,8,,18,0,9.2,27.2,46.5,,,,,
21,5.7,9,3,,49,0,10.6,15.9,24.1,,,,,
22,3.4,9,-2,,47,0,10,9.1,20.6,,,,,
23,5.1,10,-2,,38,0,10,7,13,,,,,
24,9.3,13,3,,29,0,10,7.6,18.3,,,,,
25,9.8,17,1,,31,0,10,4.1,11.1,,,,,
26,13.2,21,1,,27,0,10,5.2,11.1,,,,,
27,19.2,27,5,,17,0,10,10.7,33.5,,,,,
28,11.7,16,6,,45,0,9,8.1,14.8,,,,,
29,12.3,17,5,,45,0,10.9,6.7,16.5,,,,,
