Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35,15,,15,0,10,7.6,11.1,,,,,
2,26.2,31,22,,20,0,10,6.7,9.4,,,,,
3,25,28,20,,28,0,6.4,10.9,20.6,,,,,
4,20.9,25,16,,48,0,9.8,11.9,14.8,,,,,
5,27.7,30,24,,19,0,10,10,14.8,,,,,
6,28,31,19,,15,0,10,9.3,14.8,,,,,
7,25.8,31,17,,23,0,10.1,8.7,14.8,,,,,
8,25.4,31,17,,30,0,9.3,10.2,20.6,,,,,
9,29.4,32,24,,24,0,10.6,12.2,18.3,,,,,
10,31.9,36,21,,15,0,8,11.9,22.2,,,,,
11,28.3,33,21,,26,0,5,9.4,16.5,,,,,
12,23.6,30,17,,35,0,8,7.8,16.5,,,,,
13,27.4,34,18,,27,0,10.5,9.6,18.3,,,,,
14,29.3,34,22,,21,0,10.6,6.3,11.1,,,,,
15,26.9,32,20,,31,0,6.8,10.2,18.3,,,,,
16,25.4,32,17,,36,0,8.9,10.2,18.3,,,,,
17,26.4,33,19,,25,0,10,8.3,18.3,,,,,
18,29.9,34,22,,18,0,8.2,18.9,27.8,44.3,,,,
19,,,,,,,,,,,,,,
20,31.5,37,26,,17,0,10,13.3,20.6,,,,,
21,30.4,35,23,,20,0,10,13.7,24.1,,,,,
22,23.8,30,20,,42,0,6.3,17.8,25.9,,,,,
23,26.1,31,19,,34,0,10,15,24.1,,,,,
24,27,31,20,,24,0,10,13.1,24.1,,,,,
25,25.8,29,21,,24,0,10,17.2,27.8,,,,,
26,24.7,31,17,,29,0,10,7,14.8,,,,,
27,29.8,35,19,,22,0,10,10.2,16.5,,,,,
28,29.9,36,18,,17,0,9.8,13.1,27.8,,,,,
29,32.2,38,18,,12,0,9.8,11.3,31.3,,,,,
30,30.8,37,20,,23,0,3.1,9.6,20.6,,,,,
31,31.2,36,22,,17,0,6.4,14.1,24.1,,,,,
