Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21,12.7,,86,0,8.9,15.9,20.6,,,,,
2,17.2,22,13.9,1019.5,84,0,11.3,17.4,33.5,,,,,
3,19.5,25,14.6,,81,0,11.4,15.6,24.1,40.7,,,,
4,19.2,24.8,16.7,,88,1.02,7.1,7.4,13,,,,,
5,21.3,27,16.5,,71,0,11.3,15.4,22.2,,,,,
6,21.5,28,15.5,,60,0,12.1,10.6,18.3,,,,,
7,21.6,28.3,15,,55,0,11.9,10.9,22.2,,,,,
8,21.7,28,16.8,,48,0,11.7,15.7,24.1,,,,,
9,21.9,28,16,,51,0,12.1,16.1,33.5,,,,,
10,17.1,21,12.8,,75,2.03,10.5,17.4,27.8,,,,,
11,19.2,27,14,,57,0,11.9,15.4,22.2,,,,,
12,21.7,28,15,,65,0,11.7,11.9,18.3,,,,,
13,21.3,28.1,15.5,,71,0,11.4,7.2,14.8,,,,,
14,21.4,28,16,,70,0,11.6,9.4,22.2,,,,,
15,19.3,27.5,14,,80,,11.7,15.7,33.5,51.9,,,,
16,12.6,24.8,6,,42,0.51,11.9,24.3,35.2,,,,,
17,14.4,24.9,6.8,,47,0,11.6,14.3,27.8,,,,,
18,20.3,27.5,14.9,,58,0,10.8,15.4,25.9,,,,,
19,21.2,28.3,16,,58,0,11.3,17.4,33.5,,,,,
20,21.3,28.3,18,,71,4.06,11.4,16.1,29.4,,,,,
21,16.3,26.5,13.6,,88,0,9.2,12.2,20.6,,,,,
22,13.9,18.2,11,,70,0,12.7,13.7,22.2,,,,,
23,15.5,22.4,11.5,,68,0,12.1,13,18.3,,,,,
24,18.8,25,14.8,,75,0,11.1,12,18.3,,,,,
25,20.2,26,16.5,,69,0,10.9,18.7,27.8,,,,,
26,20.6,27,15.7,,65,0,11.1,25.2,37,,,,,
27,22.1,28,18.5,,61,0,11.6,12.2,18.3,,,,,
28,18.8,27.7,14.8,,80,0,8.7,9.4,18.3,,,,,
29,16.9,25,11,,76,0,9.5,10.6,16.5,,,,,
30,18.9,27,13,,65,0,12.1,10,20.6,,,,,
