Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,21,,62,14.99,11.6,9.1,37,59.4,,,,
2,22.2,32.9,17,,79,54.1,11.9,17.2,37,,,,,
3,19.2,25,15,,60,0,11.4,17.4,35.2,,,,,
4,20.1,27,12,,50,0,11.7,10.4,18.3,,,,,
5,23.2,31,16,,42,0,11.9,9.6,13,,,,,
6,26.1,33,19.6,,38,0,12.1,13,22.2,,,,,
7,28.3,34.3,23,,34,0,12.1,18,37,,,,,
8,27.8,33,23,,53,0,12.4,17.8,27.8,,,,,
9,28.7,34,23,,50,0,12.6,15.9,33.5,,,,,
10,26.3,34.2,21,,61,9.91,11.6,16.7,44.3,64.8,,,,
11,23.1,32.5,21,,82,3.05,10.8,13.1,25.9,,,,,
12,23.4,29,20,,87,26.92,11.7,8.9,18.3,,,,,
13,24.7,28.7,22.5,,78,8.89,12.6,16.3,25.9,,,,,
14,23.3,27.8,21,,86,0,11.1,10.7,46.5,,,,,
15,23.6,29,20,,86,39.88,10.1,11.3,29.4,48.2,,,,
16,24.4,31,19,,69,8.89,11.4,9.4,22.2,,,,,
17,25.8,32,18,,49,0,12.1,11.3,24.1,,,,,
18,26.7,32.1,22,,51,0,11.7,13.5,20.6,,,,,
19,27.9,33,23,,49,0,12.1,10.6,14.8,,,,,
20,26.6,33,22,,61,0,12.2,14.1,25.9,48.2,,,,
21,24.7,32.4,20,,70,0,11.3,15.9,27.8,42.4,,,,
22,24.1,32.1,19,,75,30.99,12.6,13,33.5,53.5,,,,
23,26,30.5,21.7,,68,5.08,12.6,10.7,18.3,,,,,
24,26.5,32,20,,69,0,12.4,11.1,27.8,38.9,,,,
25,25.4,32.3,20.5,,76,10.92,11.1,14.8,29.4,,,,,
26,23.7,31.1,20,,82,10.92,10.3,11.7,29.4,,,,,
27,25.4,31,21.8,,74,27.94,12.2,13.1,24.1,,,,,
28,27.9,33,23,,60,0,12.1,17.4,27.8,,,,,
29,28.8,34,23,,52,0,12.2,12.8,16.5,,,,,
30,27.3,34,22.8,,62,,12.6,13,31.3,,,,,
31,24.3,34,21,,86,1.02,11.3,9.8,31.3,50,,,,
