Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,26.9,7.7,1019.1,24,0,,16.9,22.2,,,,,
2,21.3,29.6,10.2,1018.2,24,0,,13.7,31.3,,,,,
3,21.2,30.2,12.9,1019.5,35,0,,22.8,37,,,,,
4,22,29.8,14.7,1020.8,32,0,,14.1,24.1,,,,,
5,21.9,29.7,13.2,1019.2,31,0,,16.7,25.9,,,,,
6,21.4,30.2,13,1016.7,31,0,,17.6,24.1,,,,,
7,19.6,27.3,11.8,1015.6,40,3.3,,12.2,22.2,,,,,
8,11.4,19.3,8.9,1018.4,95,11.68,,12.2,20.6,,,,,
9,13.2,20,7.5,1022.4,50,0,,22.8,35.2,,,,,
10,12.9,19.7,5.4,1022.9,51,0,,17.2,24.1,,,,,
11,14.4,21.6,5.7,1023.2,45,0,,18,24.1,,,,,
12,14.6,22.2,6.2,1026.4,41,0,,14.4,18.3,,,,,
13,18.1,24.9,6.4,1025.3,27,0,,12.8,18.3,,,,,
14,20.2,28.2,10.1,1023.4,21,0,,10.9,14.8,,,,,
15,22.4,30.1,9.1,1020.9,16,0,,11.7,14.8,,,,,
16,23.7,31.6,13.1,1017.3,16,0,,9.4,18.3,,,,,
17,24.6,33.1,15,1015.9,19,0,,18,31.3,,,,,
18,24.2,33,15.9,1014.6,22,0,,19.6,42.4,,,,,
19,23.6,33.9,12,1011.8,27,0,,25.4,40.7,,,,,
20,18.9,26.8,10.5,1018.9,28,0,,18.5,22.2,,,,,
21,19.5,27.6,9.7,1018.8,28,0,,16.5,24.1,,,,,
22,23.7,32.3,9.1,1016.5,17,0,,12,14.8,,,,,
23,23.6,33.2,11.6,1016.7,21,0,,13,20.6,,,,,
24,21.2,31,11,1017.7,29,0,,21.7,29.4,,,,,
25,17.1,25.1,8.8,1017.4,30,0,,18.1,25.9,,,,,
26,22.5,28.5,8.2,1012.6,17,0,,16.1,29.4,,,,,
27,25.8,33.9,17,1009.4,26,2.79,,22.2,35.2,,,,,
28,19.1,28.6,9.2,1008.9,60,3.05,,27,53.5,,,,,
29,16,23.5,8.8,1012.3,41,0,,17.2,29.4,,,,,
30,18.3,26.5,8.7,1010.9,35,0,,24.8,35.2,,,,,
