Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,38.8,23.2,1007.2,36,0,,21.9,31.3,,,,,
2,30.1,36,25.9,1007.5,47,0,,23.2,31.3,,,,,
3,24.7,28.8,17.8,1008.6,44,0,,21.9,24.1,,,,,
4,20.6,21.7,19.5,1009.6,96,23.62,,22.2,33.5,,,,,
5,22.9,24,18.4,1011.6,91,6.1,,23,29.4,,,,,
6,24.4,26.4,20.9,1012.5,76,0.25,,28,31.3,,,,,
7,25.4,27.9,22.2,1010.2,70,0,,20.4,31.3,,,,,
8,27.8,32.4,23.6,1008.7,60,0,,22.4,35.2,,,,,
9,26.3,32.6,23.2,1008.6,80,4.83,,13,27.8,,,,,
10,25.8,33.3,22.3,1008.5,77,23.62,,15.7,24.1,,,,,
11,27.3,33.7,22.2,1010,67,0,,15.7,25.9,,,,,
12,27.3,32.1,22,1012.9,68,0,,14.1,22.2,,,,,
13,27.3,32.9,22.3,1013.8,60,0,,15.6,22.2,,,,,
14,28.4,34.3,22,1012.7,56,0,,15,20.6,,,,,
15,29.4,34.9,22.3,1011.8,57,0,,14.8,24.1,,,,,
16,26.5,34.6,23.8,1012.9,76,2.03,,18.7,27.8,,,,,
17,24.8,31.9,23.3,1011.6,93,18.54,,10.4,16.5,,,,,
18,26.6,31.3,23.2,1007.3,85,0.25,,10.7,16.5,,,,,
19,23.5,28.1,21.2,1004.2,94,13.21,,13.5,33.5,,,,,
20,24.5,31.6,21,1004.1,83,0,,15,25.9,,,,,
21,22,28.9,16.9,1006.7,70,0,,19.4,29.4,,,,,
22,21.3,27.7,15.2,1009.2,68,0,,16.1,22.2,,,,,
23,20.8,27.9,14,1011.3,59,0,,15.9,20.6,,,,,
24,20.6,27.4,13.4,1014.4,56,0,,15.9,27.8,,,,,
25,19.4,25.7,13,1017.2,58,0,,18.7,24.1,,,,,
26,19.5,26,12.6,1017.6,55,0,,17.6,22.2,,,,,
27,22.3,28.5,12.2,1016.3,51,0,,13.3,16.5,,,,,
28,25.4,32,16.2,1016.3,55,0,,13,18.3,,,,,
29,25.3,32.2,18.8,1016.4,54,0,,11.5,16.5,,,,,
30,25.1,31.4,19.1,1016.9,57,0,,15.7,29.4,,,,,
31,25.2,32.8,19.5,1018.5,47,0,,22.2,25.9,,,,,
