Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31,17.8,1018.8,41,0,,22,37,,,,,
2,24.7,29.1,17.3,1019.2,37,0,,24.4,29.4,,,,,
3,21.5,28.6,16.2,1021.4,39,0,,24.4,29.4,,,,,
4,22.9,29.3,16.7,1021.3,36,0,,20.2,24.1,,,,,
5,24.8,30.2,18.1,1020.4,41,0,,14.8,18.3,,,,,
6,23.5,31.1,16.7,1020.6,46,0,,16.9,24.1,,,,,
7,25,30.7,18.3,1019.9,39,0,,17.2,22.2,,,,,
8,23.8,29.9,17.6,1019.5,45,0,,14.6,20.6,,,,,
9,24.1,31.5,17.5,1016.7,43,0,,13.1,27.8,,,,,
10,17,20.9,11.5,1015.8,62,0,,17.4,24.1,,,,,
11,16.4,21.9,10.9,1015.7,49,0,,13.1,18.3,,,,,
12,18.2,23.7,9.5,1016.4,44,0,,9.1,11.1,,,,,
13,20.6,28,10.8,1013.2,39,0,,9.1,14.8,,,,,
14,19.9,25.6,14.7,1011,66,0,,12.2,14.8,,,,,
15,19.6,26.4,13.8,1014.1,64,0,,19.8,33.5,,,,,
16,17.9,25.1,13.3,1017.8,61,0,,19.8,25.9,,,,,
17,17.7,23.1,13.1,1018,67,0,,15.9,22.2,,,,,
18,21,25.9,14.4,1016.1,58,0,,13.9,18.3,,,,,
19,22.2,28,14.3,1016.9,61,0,,13.9,25.9,,,,,
20,22.8,29.7,16.5,1015.2,56,0,,11.1,14.8,,,,,
21,22.8,31.6,16.2,1015.2,42,0,,17.8,27.8,,,,,
22,18.4,24.7,12.3,1017.6,50,0,,16.9,24.1,,,,,
23,19.7,24.5,15,1019.7,45,0,,18.1,22.2,,,,,
24,20,26,13.5,1019.8,43,0,,16.3,18.3,,,,,
25,20.6,27.2,14.8,1019.4,42,0,,18.5,22.2,,,,,
26,22.4,30.5,13.2,1019,47,0,,15,25.9,,,,,
27,20.9,28.7,13.6,1019.2,54,0,,18.7,25.9,,,,,
28,19.8,28.4,13.2,1018.6,47,0,,15.9,24.1,,,,,
29,19.8,27.4,12.9,1018.1,46,0,,15.6,20.6,,,,,
30,20.7,28.2,12.8,1015.8,44,0,,12.8,16.5,,,,,
