Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.1,22.8,1010.0,83,0.51,23.2,20.7,25.9,44.3,,,,
2,27.2,31.1,22.2,1009.1,85,4.83,21.2,18.1,27.8,40.7,,,,
3,27.3,31.1,21.1,1008.8,88,55.88,17.7,16.9,29.4,59.4,,,,
4,25.8,28.9,24.5,1009.6,92,38.61,17.1,14.3,25.9,42.4,,,,
5,26.8,28,20.6,1008.7,87,32,21.9,16.7,22.2,,,,,
6,28.4,30.6,20.7,1008.4,80,3.05,23.8,18.7,24.1,46.5,,,,
7,28,31,21.1,1009.7,80,0.25,22.5,17,27.8,44.3,,,,
8,27.6,30,21.7,1010.2,81,21.59,20.8,15.2,18.3,37,,,,
9,26.9,30,24,1010.9,85,12.19,22.7,15.2,22.2,,,,,
10,28.8,30.3,22.8,1009.7,78,0,23.5,19.8,25.9,35.2,,,,
11,29.1,31.1,21.7,1008.4,75,0.25,24,21.3,29.4,31.3,,,,
12,28.8,31.1,23.6,1008.6,77,0.51,23.8,19.4,25.9,40.7,,,,
13,29.5,31.2,22.8,1009.1,74,0,24.1,21.3,27.8,37,,,,
14,28.8,31.7,23.9,1009.4,77,0,24.1,19.6,25.9,37,,,,
15,28.7,31.1,23,1009.1,80,0,24,17.2,22.2,40.7,,,,
16,28.4,31.3,23.9,1008.3,81,0.25,23.7,19.6,25.9,37,,,,
17,27.6,31.1,22.2,1008.0,85,38.1,21.6,15.7,27.8,50,,,,
18,26.7,29,21.7,1008.5,88,43.69,19.5,14.8,24.1,50,,,,
19,27,30,21.1,1009.1,88,13.46,21.1,13,18.3,31.3,,,,
20,26.9,31.1,21.7,1010.4,89,17.02,19.3,13.1,18.3,,,,,
21,27.4,29.4,21.1,1010.3,86,0.76,22,15,24.1,,,,,
22,27.1,30.6,21.1,1009.3,86,0.25,23.8,13,18.3,,,,,
23,27.6,29.9,21.7,1009.0,83,0.51,22.9,14.3,20.6,,,,,
24,28,31,22.2,1009.3,83,5.33,21.4,19.1,27.8,37,,,,
25,27.5,31.1,24,1010.1,85,37.34,20.3,13.3,22.2,,,,,
26,26.4,29,20.6,1010.9,88,50.04,22.2,9.8,16.5,,,,,
27,28.3,38,20,1010.7,79,2.79,24,13.5,20.6,29.4,,,,
28,28.7,30.6,22.8,1009.8,79,0,24,12,24.1,38.9,,,,
29,27.5,31.1,26,1010.2,85,0,23.5,14.6,22.2,,,,,
30,27.4,31.1,22.4,1011.2,86,10.16,22,11.7,22.2,,,,,
