Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.8,22.8,1008.4,91,30.73,18.7,12.8,22.2,31.3,,,,
2,26.9,30.1,22.8,1007.6,87,23.88,19.5,8.9,13,,,,,
3,27.5,31.7,22.8,1007.8,83,8.89,23.5,14.8,22.2,40.7,,,,
4,29.1,31.7,24.4,1008.2,78,0.25,23.8,14.8,20.6,,,,,
5,28.8,32,25.6,1009.1,78,0.76,23.8,12.6,18.3,,,,,
6,28.1,31.7,23.9,1009.1,84,23.88,22.9,15.4,20.6,33.5,,,,
7,28.1,32.8,22.2,1008.4,84,39.12,21.4,16.5,20.6,37,,,,
8,27.2,30.6,22.3,1008.8,85,33.53,22.7,13.9,18.3,,,,,
9,28.1,30.6,22.3,1008.6,80,0,24.1,13,18.3,,,,,
10,27.8,31.1,23.9,1009.6,83,0,23.3,11.7,18.3,,,,,
11,28.1,31,23.9,1009.9,85,21.59,23.5,12.6,18.3,33.5,,,,
12,27.8,31.1,23.9,1010.4,83,3.56,22.9,13.1,18.3,,,,,
13,28.6,31.7,23.9,1010.4,79,13.97,23.2,12.4,18.3,29.4,,,,
14,28.4,31.4,25,1010.1,82,1.27,23.8,13.5,22.2,,,,,
15,28.3,32.2,23.9,1010.4,80,5.33,23.2,11.9,18.3,,,,,
16,28.3,31.1,23.9,1010.3,81,14.48,22.9,13.1,18.3,,,,,
17,28.8,31.7,23.9,1009.1,80,12.7,24.1,11.5,18.3,,,,,
18,28.7,33,25,1007.9,78,0,24.1,9.3,13,,,,,
19,29,32.2,23.9,1008.2,76,0,24.1,10.4,16.5,,,,,
20,28.1,33,23.9,1008.9,81,12.95,22.2,13.9,18.3,29.4,,,,
21,27.4,31.1,23.9,1009.9,85,13.97,21.9,13.3,27.8,44.3,,,,
22,28.7,32,23.9,1009.9,80,1.27,23.7,13,22.2,33.5,,,,
23,28.6,31.6,23.9,1008.1,79,5.33,23.3,17,27.8,55.4,,,,
24,26.1,31.3,22.2,1007.7,93,48.26,18.2,13.1,18.3,25.9,,,,
25,26.6,28.3,22.2,1008.0,86,15.75,21.1,15.6,22.2,37,,,,
26,29,30.6,23.9,1007.7,74,3.05,23.5,19.1,24.1,37,,,,
27,28.9,31.7,24.9,1006.2,76,0,23.8,19.3,27.8,37,,,,
28,28.3,31.7,24.4,1005.3,83,2.03,21.9,16.1,24.1,,,,,
29,27.6,30.6,23.3,1007.3,87,10.16,23.2,11.7,20.6,,,,,
30,28.9,32.2,23.3,1008.8,80,0.51,22.9,12.4,18.3,,,,,
