Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.6,22.5,1008.6,74,0,24.1,16.5,25.9,33.5,,,,
2,28.8,30.1,23.3,1008.0,74,0,24.1,17.2,24.1,,,,,
3,28.2,30.6,23.9,1008.8,77,0,24.1,16.7,24.1,,,,,
4,28.2,30.6,23.9,1008.6,77,2.29,23.7,18.3,25.9,,,,,
5,28.6,30.6,23.3,1009.1,74,0.25,23.2,20.7,24.1,44.3,,,,
6,27.8,30.6,23.9,1008.4,79,5.08,21.9,18.5,27.8,40.7,,,,
7,28.1,30.6,23.9,1007.1,73,3.56,23.7,22.2,33.5,35.2,,,,
8,28.4,30.5,22.2,1006.0,73,3.3,22.9,20.9,27.8,38.9,,,,
9,28.3,30.6,23.3,1006.2,77,0.25,23.5,21.7,27.8,51.9,,,,
10,27.8,30.6,23.3,1006.5,83,1.52,22.7,18.1,27.8,51.9,,,,
11,28.1,31.1,22.8,1007.3,81,8.13,19.6,19.8,31.3,55.4,,,,
12,27.9,30.6,22.2,1007.3,82,8.64,20.9,20.9,33.5,55.4,,,,
13,26.7,30.6,22.2,1008.8,84,21.84,18.7,18.9,25.9,44.3,,,,
14,29.2,31.1,20.6,1009.8,77,8.13,24.1,20.9,27.8,50,,,,
15,29,32.2,25,1011.4,80,0,23.7,15.4,20.6,,,,,
16,27.9,31.1,23.9,1011.5,82,1.52,23.2,9.3,22.2,,,,,
17,28.8,31.1,22.2,1011.5,74,15.49,24.1,16.9,22.2,,,,,
18,27.8,30.6,23.9,1011.2,78,6.86,23,17.8,22.2,,,,,
19,28.7,31.1,21.1,1010.5,74,0,23.8,15.7,22.2,,,,,
20,28.4,31.2,23.9,1010.9,68,0,24.1,15.9,20.6,,,,,
21,28.7,30,23.9,1010.0,75,6.35,23.3,19.3,25.9,,,,,
22,28.2,30,22.2,1009.5,79,,20.9,25.2,37,59.4,,,,
23,28.7,30,21.7,1009.0,76,0.25,22.7,24.4,29.4,55.4,,,,
24,28.8,30.6,23.9,1008.6,76,0,23.2,22.6,25.9,33.5,,,,
25,28.8,30.7,23.3,1008.5,75,1.02,24,22.2,25.9,51.9,,,,
26,28.6,30.6,22.2,1008.3,78,3.3,23,19.1,25.9,44.3,,,,
27,27.8,30.6,22.2,1008.7,83,16,20.1,19.3,29.4,51.9,,,,
28,27.2,31.1,20.6,1009.6,86,18.29,17.5,19.6,25.9,40.7,,,,
