Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.2,27.5,1006.3,80,0,45.1,20.7,25.9,,,,,
2,28.5,32.4,26,1005.7,79,1.52,31.2,24.1,29.4,,,,,
3,29.6,32.4,24.8,1006.9,78,0,41.4,25.6,35.2,,,,,
4,28.9,31.1,27.4,1008.4,84,0.76,41.4,23,33.5,,,,,
5,28.2,32.4,23.5,1008.5,84,28.96,25.1,10.2,18.3,,,,,
6,27.9,31.4,25.5,1009,86,0,28.6,3.3,7.6,,,,,
7,26.7,31.3,23.8,1009,86,29.97,19.5,10.4,33.5,,,,,
8,27.2,30.1,23.6,1008.4,86,16,21.7,15.2,35.2,,,,,
9,25.7,27.2,23,1009.5,88,37.08,17.5,21.3,31.3,,,,,
10,27.6,30.4,26.1,1009.4,85,0.51,24.3,10.4,13,,,,,
11,27.6,31.5,25,1010.1,85,2.03,31.2,8.7,18.3,,,,,
12,28.6,31.4,24.7,1009.8,78,0,50.1,5.9,13,,,,,
13,28.7,31.4,25.5,1009.2,80,0,41.4,17,24.1,,,,,
14,27.8,31.5,25.2,1008.7,81,0.51,37.2,10,14.8,,,,,
15,27.7,31,25,1008.5,84,7.11,37.5,11.9,20.6,,,,,
16,26.8,28.4,24.2,1008.5,85,59.94,30.6,20.4,27.8,,,,,
17,27.1,29,23.9,1007.8,85,42.16,22.5,17.6,27.8,,,,,
18,28.5,31.6,23.5,1007.7,80,5.08,34.9,24.4,33.5,,,,,
19,28.9,31.5,24.8,1007,74,0,50.1,21.9,25.9,,,,,
20,29.1,31.5,27,1006.6,73,0,50.1,25,35.2,,,,,
21,28.3,31.3,25.2,1006.8,80,25.91,37.2,18.7,35.2,,,,,
22,28.2,31.4,24.1,1007,82,4.06,45.7,11.9,18.3,,,,,
23,28.7,31.7,26.6,1007.3,77,0,46.2,15.6,20.6,,,,,
24,28.9,31.5,25.3,1007.5,76,0,50.1,17,24.1,,,,,
25,28.7,31.3,25.4,1006.5,77,0,50.1,20.2,24.1,,,,,
26,27.6,31.7,25.8,1005.9,85,40.89,29.3,8.5,18.3,,,,,
27,26.9,31.1,24,1007.1,89,26.92,14.8,10.9,14.8,,,,,
28,26,30.1,23.7,1009,89,21.08,17.4,22.6,37,,,,,
29,27.4,30.4,23.8,1009.8,84,2.03,50.1,14.4,24.1,,,,,
30,27.9,32,24,1010.2,83,5.08,28.6,15.6,33.5,,,,,
31,25.4,28.9,24,1008.9,93,57.91,12.6,12,18.3,,,,,
