Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20.8,7.6,1014.7,47,0,29.9,25.6,33.5,,,,,
2,18.5,22,11.5,1007.9,43,0,32,40,50,,,,,
3,14.3,22,5.2,1011.4,47,0,38,14.4,33.5,,,,,
4,20,26,13,1010.9,32,0,40.1,17.8,31.3,,,,,
5,18.7,26.5,12.2,,40,0,34.9,18.5,29.4,,,,,
6,12.3,20.4,4.2,1009.6,45,0,37.5,24.6,40.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.3,23.6,13.4,1002,47,0,40.1,10,29.4,,,,,
10,14.8,24,12,1009.9,65,0,29.9,10.7,14.8,,,,,
11,8.9,16.4,7.6,1015.2,84,2.03,22,4.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.5,16,8.4,1003.2,50,0,29.9,26.9,44.3,,,,,
15,12.3,16.2,5.4,1007.6,62,5.08,29.9,18.1,24.1,,,,,
16,12.4,14.8,6,1008.3,54,0,33.8,22.2,25.9,,,,,
17,14.3,19,7.6,997.1,31,0,32,37.2,53.5,,,,,
18,,,,,,,,,,,,,,
19,13.6,15.6,8,,37,0,29.9,25,35.2,,,,,
20,12.5,16.3,9.6,1002.5,41,0,32.5,40.7,64.8,,,,,
21,9.7,14.7,5,1004.1,42,0,29.9,28.7,55.4,,,,,
22,7.9,13.5,0,1013.7,54,0,29.9,11.5,25.9,,,,,
23,10.5,14,4.2,1008.2,59,0,29.9,9.3,20.6,,,,,
24,10.4,17.8,0,1012.8,35,0,29.9,17.4,25.9,,,,,
25,6.8,11.3,-2.6,1016.2,51,0,29.9,7.8,14.8,,,,,
26,7.2,11.8,-1.2,1026.7,46,0,38,17,22.2,,,,,
27,,,,,,,,,,,,,,
28,12.7,17.4,0.4,1024.1,26,0,40.1,10.7,24.1,,,,,
29,10.7,17.5,-4.2,1018.5,42,0,40.1,8.1,22.2,,,,,
30,12.9,16.2,5.4,1009.9,42,0,40.1,34.3,50,,,,,
