Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.8,20,2,1014.2,68,0,14.3,2.6,11.1,,,,,
4,15.8,23,11,1002.6,88,0,14.3,2.6,11.1,,,,,
5,17.4,23,11.2,1006.9,96,0,12.6,0.2,1.9,,,,,
6,,,,,,,,,,,,,,
7,18.7,23,15,1014.4,57,0,14.3,14.6,25.9,57.6,,,,
8,16.5,23,6.6,1017.4,56,0,14.3,5,14.8,40.7,,,,
9,15.8,22.8,6.6,1017.1,57,0,14.3,3.9,13,,,,,
10,14.4,22.1,4,1019,60,0,14.3,3.7,11.1,,,,,
11,14.7,21,4.4,1017.4,59,0,14,8.1,22.2,35.2,,,,
12,15.4,21,8.9,1013.6,55,0,14.3,9.3,22.2,31.7,,,,
13,16.8,21,12.6,1013.4,59,0,14.3,8.3,20.6,33.5,,,,
14,15.3,23.1,6.8,1019,66,0,14.3,2,9.4,,,,,
15,19.5,27,11.9,1016.6,67,0,14.3,4.3,16.5,,,,,
16,20.3,26.8,11.9,1014.1,77,0,14.3,4.8,13,,,,,
17,21.3,28,13,1013.5,79,0,13.7,3.7,14.8,,,,,
18,22.2,29,19,1012,82,0,14.3,6.1,18.3,50,,,,
19,21.2,29.3,14.8,1011.8,66,0,14.3,3.5,13,31.7,,,,
20,15.4,26.9,11,1018.9,67,0,14.3,4.1,14.8,33.5,,,,
21,15.6,24,7,1016.4,68,0,14.3,5,14.8,37,,,,
22,17.7,24,7,1016.2,60,0,14.3,4.4,20.6,33.5,,,,
23,15.8,26,6.7,1017.8,77,0,14.3,3,11.1,,,,,
24,23.4,28,19.8,1005,68,0,14.3,11.7,22.2,42.4,,,,
25,18.6,25.7,14.8,1011.1,65,0.25,14.3,4.6,9.4,,,,,
26,15.8,25,5,1018.4,65,0,14.3,5.7,16.5,31.7,,,,
27,19.1,25,5.3,1013.7,67,0,14.3,4.1,13,,,,,
28,19.2,26,11.9,1013.5,70,0,14.3,3.5,11.1,,,,,
29,22.1,29,12.9,1013.9,61,1.02,14.3,3.3,11.1,,,,,
30,22.7,29,15.3,1012.5,59,0,14.3,6.7,20.6,33.5,,,,
31,20.3,24.8,16.6,1009.2,58,0,14.3,7.6,20.6,37,,,,
