Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,10.6,-7.3,1015,76,0,9.8,13.7,18.3,44.6,,,,
2,-1.2,5,-6,1027.3,55,0,14.3,6.9,14.8,37,,,,
3,2.6,13,-8.3,1026.9,45,0,14.3,4.4,13,,,,,
4,7.6,19,1,1008.3,71,0,14.3,2.4,11.1,,,,,
5,6.2,18.9,1.5,1003.5,87,0,14.3,11.9,22.2,37,,,,
6,5.6,10,2.6,997.6,92,0,11.4,8.9,18.3,35.2,,,,
7,3.1,9.9,-0.5,1015.3,84,0,14,10.2,18.3,35.2,,,,
8,4.9,13,-1,1029.8,57,0,14.3,6.7,20.6,,,,,
9,8.9,14,-0.9,1028.5,54,0,14.3,9.4,18.3,,,,,
10,11.3,16,7,1024.1,66,0,14.3,8,20.6,37,,,,
11,11.4,15.7,7.4,1019,80,0,14.3,2.6,11.1,,,,,
12,11.9,19,8,1014.2,85,0,14.3,4.1,16.5,,,,,
13,11.1,16.1,8.9,1012.2,93,0,13.7,1.7,7.6,,,,,
14,10.2,17,8,1011.7,94,0,11.9,2.2,13,,,,,
15,13.1,20,4,1012.5,75,0,14.3,4.1,13,,,,,
16,15.4,22,9,1010.3,64,0,14,4.6,14.8,,,,,
17,9.6,21.7,5,1014.9,55,0,14.3,8.1,16.5,35.2,,,,
18,7.7,12,4,1020.7,60,0,14.3,5.7,14.8,,,,,
19,5.8,14,-4.2,1028,54,0,14.3,3,11.1,,,,,
20,7.7,18,-4.2,1026.8,48,0,14.3,3,16.5,37,,,,
21,10.5,21,-2.1,1023.5,39,0,14.3,4.4,14.8,35.2,,,,
22,12.6,23,-2.1,1021.8,38,0,14.3,8.5,25.9,50,,,,
23,18.8,25,,1020.7,32,0,14.3,7.4,16.5,,,,,
24,15,26,1.7,1021,40,0,14.3,3.9,16.5,38.9,,,,
25,17.9,27,6,1022.5,43,0,14.2,4.8,14.8,,,,,
26,19.1,31,6,1021.9,43,0,14.2,3,13,,,,,
27,21.1,31,6.1,1018.9,45,0,14.3,2.6,11.1,,,,,
28,24.4,33,11.7,1017.3,42,0,14.3,4.3,14.8,,,,,
29,21.8,31.5,12,1015.1,48,0,14.3,4.3,13,,,,,
30,15.9,27.7,10,1011.3,68,0,14.2,5.9,22.2,42.4,,,,
31,7.4,11,1,1014.6,74,0,14.3,6.3,16.5,,,,,
