Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.3,6,1011.2,70,0,14.3,1.9,9.4,,,,,
2,13.8,18,10,1013,69,0.25,14,4.4,13,31.7,,,,
3,13.9,18,10.9,1015.3,81,0,14.3,2.2,11.1,,,,,
4,15.6,23,8.6,1015.9,82,18.54,13.7,2.8,9.4,,,,,
5,16.6,22,11.9,1017.2,66,0.25,14.3,4.3,13,,,,,
6,15.9,22,8,1018.3,71,0,14.3,4.1,13,,,,,
7,16.3,23,7.5,1014.2,72,0,14.3,5,18.3,,,,,
8,19.1,24,16,1006.2,74,4.32,14.3,5.4,13,,,,,
9,16.3,24,9,1007.2,79,0.76,14.3,3.5,16.5,31.7,,,,
10,12.1,23.9,7,1011.9,72,7.87,14.3,7,14.8,35.2,,,,
11,11.5,18,3,1016.4,60,0.25,14.3,4.4,16.5,35.2,,,,
12,12.5,23,1.9,1017.7,65,0,14.3,4.8,20.6,37,,,,
13,17.8,27,1.9,1013,69,0,14.3,6.5,16.5,,,,,
14,19.3,26.5,9.6,1007.7,83,4.32,14,7.2,16.5,,,,,
15,19.2,28,11.9,1005.6,75,2.54,9.8,3.7,14.8,,,,,
16,20.7,26.4,16,1005.1,58,0,14.3,6.7,18.3,33.5,,,,
17,15.8,24.4,10,1016.5,56,0,14.2,3.9,13,,,,,
18,11.8,23,1,1024.8,60,0,14.3,3.3,14.8,,,,,
19,15.6,25,4,1022.2,63,0,14.3,4.3,16.5,,,,,
20,17.6,24.8,15,1014.2,68,4.06,14.3,8.5,18.3,44.6,,,,
21,12.3,21.9,2,1027.1,55,0,14.3,3.7,11.1,,,,,
22,10.6,19.3,5,1024.5,75,0,14.3,4.6,13,,,,,
23,14.2,21,9.2,1016.5,72,1.27,14,5.4,16.5,37,,,,
24,12.1,23,0,1020.2,64,0,14.3,5.2,18.3,,,,,
25,15.3,22.9,13,1011.6,82,0,14.3,3.9,11.1,,,,,
26,8.7,18.9,5,1016.5,85,2.79,14.3,9.8,14.8,37,,,,
27,5.8,14,-2,1022,69,0.25,14.3,5.4,25.9,61.1,,,,
28,8.9,17,-1.7,1021.3,66,2.03,14.3,4.8,11.1,35.2,,,,
29,15.1,22,10,1016.3,55,0.25,14.3,10,27.8,44.6,,,,
30,16.9,25,10,1017,62,0,14.3,6.5,14.8,,,,,
31,16.8,24.7,9.5,1016.2,76,0,12.6,5.4,14.8,,,,,
