Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12.6,6.6,1016.2,93,19.3,,5.9,7.2,,,,,
2,9.2,11.6,7.1,1017,93,23.11,,5.6,7.2,,,,,
3,12.4,19.8,6.5,1015.1,62,0,,6.9,18,,,,,
4,11.8,17.1,4.9,1019.9,51,0,,6.5,14.4,,,,,
5,12.5,19.1,7.5,1023.5,63,0.25,,6.3,10.7,,,,,
6,13.6,21.4,5.4,1019.3,61,0,,5.6,10.7,,,,,
7,14.1,22.8,6.4,1015.3,65,0,,7.4,21.7,,,,,
8,13.8,21.6,6.9,1015.9,69,0,,6.9,14.4,,,,,
9,14.9,21.8,7.1,1017.3,62,0,,7.6,14.4,,,,,
10,13.2,18.7,7.8,1014.6,79,0.25,,5.6,10.7,,,,,
11,13.4,18.7,7.9,1009.4,81,1.02,,6.3,10.7,,,,,
12,13.4,16.7,11,999.9,88,2.03,,6.1,10.7,,,,,
13,14.1,19,10.2,997,70,0,,7.6,14.4,,,,,
14,12.8,18.6,10.9,1004.3,88,10.92,,5,10.7,,,,,
15,12.1,16.3,9.2,1013.3,60,0.76,,8.7,14.4,,,,,
16,9.2,16.3,3.1,1018.9,62,1.02,,4.6,7.2,,,,,
17,11.2,18.1,3.9,1018,59,0.25,,4.4,7.2,,,,,
18,13.6,20.7,5.1,1014.5,57,0,,7.2,10.7,,,,,
19,12.6,19,6.3,1011.4,72,0,,7.6,21.7,,,,,
20,14.3,21.7,8.7,1018.1,67,0.25,,5.2,10.7,,,,,
21,15.7,24.6,6,1019.9,57,0,,5.9,10.7,,,,,
22,19.1,28.2,8.9,1015.1,56,0,,6.3,10.7,,,,,
23,16.6,24.6,11,1009.1,69,1.02,,6.9,14.4,,,,,
24,12.4,16.9,9.6,1009.5,81,26.92,,4.8,10.7,,,,,
25,17.1,26.3,10,1011.7,60,0,,6.5,14.4,,,,,
26,18.9,27.4,11.6,1014.7,61,5.08,,5.6,10.7,,,,,
27,20.6,28.6,12.9,1014.6,58,0,,5.7,10.7,,,,,
28,21.7,29,13.4,1011.7,56,0,,7,10.7,,,,,
29,19.6,27.5,14.3,1007.4,69,2.03,,6.5,14.4,,,,,
30,16.6,22.4,11.9,1008.6,72,2.03,,7.2,10.7,,,,,
31,16.5,22.7,11.1,1011.5,68,0,,8,14.4,,,,,
