Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.6,9.7,1015.1,72,0,,5,10.7,,,,,
2,13.7,17.2,11.7,1015.2,90,8.64,,4.8,10.7,,,,,
3,12.2,18,8.4,1021.9,79,20.07,,5.4,14.4,,,,,
4,9.2,15.3,4.3,1023.7,81,0,,5.7,7.2,,,,,
5,7.7,14.1,3.3,1023.4,62,0,,6.5,18,,,,,
6,8.4,16.1,1.9,1016.4,64,0,,5.7,7.2,,,,,
7,8.6,12.2,5.4,1016.6,83,0,,3.9,7.2,,,,,
8,8.7,11.7,5,1019.5,85,0.25,,4.3,7.2,,,,,
9,9.1,13.6,5.7,1022.3,77,1.02,,5.6,7.2,,,,,
10,6.2,9.6,3.6,1021.9,89,2.03,,4.1,7.2,,,,,
11,6.5,10.7,4.8,1015.9,88,3.05,,4.8,10.7,,,,,
12,7.1,13.9,2.6,1015.7,74,0,,6.3,10.7,,,,,
13,6.6,11.6,1.4,1019.2,81,0,,4.3,7.2,,,,,
14,9.9,13.4,6.2,1017.8,85,0,,4.1,7.2,,,,,
15,11.8,15.2,8.9,1016.8,91,8.89,,4.4,7.2,,,,,
16,12.9,17.2,9.5,1023,88,0,,4.4,7.2,,,,,
17,12.7,15.7,9.4,1024.9,88,0,,3.5,3.5,,,,,
18,11.7,13,10.2,1022.1,94,8.89,,3.5,3.5,,,,,
19,10.3,12.4,7.9,1019.3,90,4.32,,3.9,7.2,,,,,
20,6.3,9.1,5.7,1017.6,92,29.97,,4.6,7.2,,,,,
21,6.3,9.8,3.9,1016.6,87,1.52,,4.6,7.2,,,,,
22,6.8,11.3,3.7,1018.2,83,0,,3.9,7.2,,,,,
23,7.6,12.1,3.8,1019.3,85,0,,4.6,10.7,,,,,
24,10.8,18.2,5.2,1021.3,84,0,,5.6,10.7,,,,,
25,15.3,21.5,10,1021,80,6.1,,5.9,10.7,,,,,
26,14.5,18.7,10.5,1024,83,8.89,,5.6,10.7,,,,,
27,10.2,16,5.7,1030.6,78,0.76,,5.4,7.2,,,,,
28,7.3,13.4,3,1034.4,83,0,,5,10.7,,,,,
29,9.2,15.8,4.9,1029.7,82,0,,3.5,3.5,,,,,
30,8.2,12.1,6,1027.6,91,0,,4.1,7.2,,,,,
31,9.4,14.9,5.4,1028.2,81,0,,4.3,7.2,,,,,
