Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,12.3,-0.7,1021.8,82,0,,2.2,3.5,,,,,
2,4.7,9,0.7,1022.9,84,0,,2.8,10.7,,,,,
3,3.4,9.5,2,1018.2,92,12.95,,2.2,10.7,,,,,
4,2.8,8.1,-0.9,1023.6,73,2.03,,4.1,7.2,,,,,
5,2.8,8.6,-1.7,1027.7,78,0,,3.5,7.2,,,,,
6,2.1,8.2,-0.9,1028,84,0,,4.1,10.7,,,,,
7,6.4,10.7,-0.6,1016.9,67,0,,6.7,14.4,,,,,
8,5.9,9.5,3.2,1014.1,88,0.76,,4.3,10.7,,,,,
9,7.3,12.3,4.4,1007.9,78,0,,6.9,10.7,,,,,
10,2.2,8.3,0.4,998.1,93,30.99,,4.8,25.2,,,,,
11,0.3,5.6,-3.5,1010,83,0,,3.3,7.2,,,,,
12,0.3,1.8,-1.6,1006.8,92,1.02,,3,7.2,,,,,
13,1.4,4.9,-0.5,997.6,92,7.11,,4.3,10.7,,,,,
14,0.7,2.4,-0.5,997.5,94,5.08,,3.5,7.2,,,,,
15,1.9,3.7,0.6,1008.6,95,1.02,,2.6,7.2,,,,,
16,1.9,3.6,0.4,1029.4,95,9.91,,2.4,3.5,,,,,
17,1.4,3,0.3,1024.5,94,21.08,,2.4,3.5,,,,,
18,2.3,4,1.4,1018.4,93,0.51,,3.1,7.2,,,,,
19,2.8,4.2,1.5,1018.9,94,4.06,,3.3,10.7,,,,,
20,3.6,7.9,1.4,1024.4,76,0,,3.9,10.7,,,,,
21,3.6,10.4,-1.5,1020.2,80,0,,3.1,7.2,,,,,
22,5.7,14.5,-0.2,1016.5,74,0,,5.7,18,,,,,
23,7.4,11.8,4.5,1010.8,77,0,,2.8,7.2,,,,,
24,2.6,9.1,-0.7,1018.1,74,3.05,,4.3,7.2,,,,,
25,3.3,9.3,-1.4,1011.8,78,0.25,,3.7,10.7,,,,,
26,3.4,5.7,1.2,1013.5,77,1.02,,5,10.7,,,,,
27,2.2,6.3,-1.9,1013.5,80,0.76,,3.7,10.7,,,,,
28,3.1,5,1.2,1015,95,7.87,,3.5,7.2,,,,,
29,5,8,3.7,1010.3,93,17.02,,5.2,10.7,,,,,
