Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29.4,16.6,1016.8,65,0.51,,5,10.7,,,,,
2,24,30.9,17.9,1013.3,63,0,,6.9,14.4,,,,,
3,16.7,26,13.6,1019.9,85,7.87,,5.6,10.7,,,,,
4,19.2,26.4,13.4,1021,68,0,,4.3,7.2,,,,,
5,20.7,29.4,13.5,1016.3,68,2.03,,5.7,14.4,,,,,
6,21.1,27.9,15.7,1015.8,61,9.91,,6.3,10.7,,,,,
7,20.8,27.7,13.1,1018.7,61,0,,5.9,10.7,,,,,
8,21.6,29.5,14.1,1017.8,69,0,,6.1,14.4,,,,,
9,22.7,29.4,17.1,1017.1,69,0.25,,5,10.7,,,,,
10,24.2,32,16.7,1016,63,0,,5.2,7.2,,,,,
11,25.8,33.8,17.7,1012.5,61,0,,5.4,10.7,,,,,
12,24.9,32.2,20.7,1010.1,68,0,,7.2,14.4,,,,,
13,19.3,24,15.8,1009.4,89,56.9,,5.4,10.7,,,,,
14,16.4,23.1,11,1012.9,61,23.88,,7,10.7,,,,,
15,14.8,21.4,9.2,1020.5,60,0,,4.1,10.7,,,,,
16,16.1,22.4,9.6,1020.2,58,0,,5.4,7.2,,,,,
17,18.7,25.4,14,1018.9,63,0,,5.7,10.7,,,,,
18,20.8,29.6,13.7,1019.6,65,0,,5.7,10.7,,,,,
19,22.6,30.6,14.8,1019.3,62,0,,5.6,10.7,,,,,
20,23.6,31.3,15.9,1016.4,63,0,,5.2,10.7,,,,,
21,23.1,30.4,16.9,1015,72,0,,5.6,14.4,,,,,
22,21.9,29.4,17.4,1015.1,74,9.91,,6.1,14.4,,,,,
23,22,29.3,16.9,1015.5,78,1.02,,5.2,7.2,,,,,
24,23.6,29.9,17.7,1015.9,67,0,,6.1,7.2,,,,,
25,21.2,29,17.4,1017.4,79,51.05,,4.6,10.7,,,,,
26,21.8,27.8,17.9,1017.1,78,0.51,,4.6,7.2,,,,,
27,20.1,27.5,17.8,1016.5,86,7.11,,5.7,18,,,,,
28,20.2,26.1,17.7,1016.5,81,0.51,,4.6,7.2,,,,,
29,22.2,29,17.6,1015,68,0,,5.7,10.7,,,,,
30,23.4,31.2,17,1014.4,66,0,,5,14.4,,,,,
31,20.3,27.5,17.7,1013.8,82,22.1,,5.2,21.7,,,,,
